Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4544.0,1225,268,14,22,1
4576.0,1230,268,14,22,4
4608.0,1235,272,14,22,8
4672.0,1275,280,14,19,1
4736.0,1280,288,14,19,4
4768.0,1300,292,14,19,6
4800.0,1320,296,14,19,5
4832.0,1325,300,14,19,6
4928.0,1370,312,14,19,4
4960.0,1375,316,14,19,0
4992.0,1390,320,14,19,5
5024.0,1400,324,14,19,0
5056.0,1415,328,14,19,1
5120.0,1440,336,14,19,2
5152.0,1445,340,14,19,3
5184.0,1465,344,14,19,8
5248.0,1485,352,14,22,7
5312.0,1510,360,14,19,3
5344.0,1520,364,14,19,0
5376.0,1530,368,14,19,7
5408.0,1545,372,14,19,6
5440.0,1515,351,14,19,8
5472.0,1520,351,14,19,4
5504.0,1530,355,14,19,8
5568.0,1560,363,14,22,2
5600.0,1565,367,14,22,6
5664.0,1595,375,14,19,6
5696.0,1605,379,14,19,2
5728.0,1620,383,14,19,3
5792.0,1640,391,14,19,2
5824.0,1655,395,14,19,1
5856.0,1670,399,14,19,1
5888.0,1625,403,14,19,2
5920.0,1640,407,14,19,6
6016.0,1670,419,14,19,6
6048.0,1695,423,14,19,1
6080.0,1710,427,14,19,2
6112.0,1715,431,14,19,4
6144.0,1715,435,15,19,0
6176.0,1740,439,15,19,4
6208.0,1755,443,15,19,7
6240.0,1760,447,15,19,8
6272.0,1775,451,15,16,6
6304.0,1800,455,15,16,7
6336.0,1705,434,15,16,2
6368.0,1715,438,15,16,4
6400.0,1730,442,15,16,1
6432.0,1750,446,15,16,1
6464.0,1710,450,15,16,1
6496.0,1670,454,15,16,3
6528.0,1685,454,15,16,5
6560.0,1700,458,15,16,4
6592.0,1710,462,15,16,4
6656.0,1735,470,15,19,4
6688.0,1755,474,15,19,2
6720.0,1770,478,16,19,3
6752.0,1775,482,16,19,6
6784.0,1795,486,16,19,4
6816.0,1810,490,16,19,2
6912.0,1850,502,16,19,1
6944.0,1865,506,16,19,8
7008.0,1885,514,17,22,1
7040.0,1860,518,17,22,1
7072.0,1825,522,17,22,3
7104.0,1840,526,17,22,0
7136.0,1850,530,17,22,0
7168.0,1870,534,17,22,4
7200.0,1890,538,17,22,1
7232.0,1905,542,17,22,1
7264.0,1875,546,17,22,0
7296.0,1890,550,18,22,3
7328.0,1905,554,18,22,4
7360.0,1915,558,18,22,5
7392.0,1795,562,18,22,3
7424.0,1800,566,18,22,3
7456.0,1815,570,18,22,5
7488.0,1835,574,18,22,2
7552.0,1865,582,19,19,4
7584.0,1880,582,19,19,7
7616.0,1905,586,19,19,4
7648.0,1920,590,19,19,4
7680.0,1930,594,19,19,8
7712.0,1950,598,19,22,8
7744.0,1965,602,19,19,3
7776.0,1980,606,19,19,0
7808.0,2005,610,19,19,3
7840.0,2015,614,20,19,6
7872.0,2035,618,20,19,6
7904.0,2050,622,20,19,2
7936.0,2075,626,20,19,2
7968.0,2085,630,20,19,6
8000.0,2105,634,20,19,7
8032.0,2025,613,20,19,3
8064.0,2045,617,20,19,8
8096.0,2065,621,20,16,9
8160.0,1700,629,20,22,5
8256.0,1750,641,20,19,6
8288.0,1765,645,20,19,0
8320.0,1790,649,20,19,5
8352.0,1800,653,20,19,0
8384.0,1820,657,20,19,0
8416.0,1840,661,20,19,2
8448.0,1855,665,20,19,3
8480.0,1875,669,20,19,0
8512.0,1890,673,20,19,0
8544.0,1905,677,20,19,1
8576.0,1925,681,20,19,6
8640.0,1970,685,20,19,0
8672.0,1970,689,20,19,4
8704.0,2000,693,20,19,1
8736.0,2015,697,20,19,0
8768.0,2035,701,20,19,0
8800.0,2045,705,20,19,8
8832.0,2070,709,20,19,2
8864.0,2085,713,20,19,3
8928.0,2115,721,20,19,7
8960.0,2145,725,20,19,8
8992.0,2150,729,20,16,9
9024.0,2175,733,20,16,9
9088.0,2215,741,20,22,6
9120.0,2220,745,20,22,1
9152.0,2245,749,20,22,0
9184.0,2260,753,20,22,0
9216.0,2280,757,20,22,7
9248.0,2295,761,20,22,0
9280.0,2315,765,20,22,5
9312.0,2325,769,20,22,4
9344.0,2355,773,20,22,0
9376.0,2360,777,20,22,0
9440.0,2395,785,20,19,4
9472.0,2425,789,20,19,4
9504.0,2430,793,20,19,3
9536.0,2450,797,20,19,5
9568.0,2480,801,20,19,4
9600.0,2490,805,20,19,0
9632.0,2500,809,20,19,5
9664.0,2525,813,20,19,2
9696.0,2545,813,20,19,0
9728.0,2560,817,20,19,2
9760.0,2575,821,20,19,6
9792.0,2595,825,20,19,8
9824.0,2610,829,20,16,3
9856.0,2625,833,20,16,3
9888.0,2650,837,20,16,6
9984.0,2695,849,20,19,8
10048.0,2735,857,20,22,5
10080.0,2750,861,20,22,3
10112.0,2775,865,20,22,6
10144.0,2785,869,20,22,1
10176.0,2805,873,20,22,6
10208.0,2825,877,20,22,7
10240.0,2840,881,20,22,4
10272.0,2860,885,20,22,0
10304.0,2870,889,20,22,6
10336.0,2895,893,20,22,2
10368.0,2905,897,20,22,0
10400.0,2930,901,20,22,5
10432.0,2940,905,20,22,6
10464.0,2960,909,20,22,8
10496.0,2980,913,20,22,6
10528.0,2995,917,20,22,8
10592.0,3040,925,20,19,7
10624.0,3045,929,20,19,1
10656.0,3065,933,20,19,6
10720.0,3105,941,20,19,2
10752.0,3120,941,20,19,6
10784.0,3140,945,20,19,7
10816.0,3060,924,20,19,7
10848.0,2970,903,20,19,2
10880.0,2995,907,20,19,2
10912.0,3005,911,20,19,5
10944.0,3030,915,20,19,1
10976.0,3040,919,20,19,5
11008.0,3065,923,20,19,4
11040.0,3075,927,20,19,4
11072.0,3095,931,20,19,6
11104.0,3115,935,20,19,2
11136.0,3130,939,20,19,3
11168.0,3140,943,20,19,7
11200.0,3170,947,20,19,0
11232.0,3185,951,20,19,6
11264.0,3205,955,20,19,7
11296.0,3110,934,20,19,6
11328.0,3145,938,20,19,1
11360.0,3155,942,20,19,0
11392.0,3170,946,20,19,1
11424.0,3190,950,20,19,8
11456.0,3210,954,20,16,1
11488.0,3220,958,20,16,7
11520.0,3245,962,20,16,7
11552.0,3260,966,20,16,1
11584.0,3280,970,20,16,5
11616.0,3290,974,20,16,5
11712.0,3205,986,20,19,8
11744.0,3210,990,20,19,2
11808.0,3150,994,20,19,0
11840.0,3170,998,20,19,4
11872.0,3185,1002,20,19,1
11904.0,3205,1006,20,19,3
11936.0,3220,1010,20,19,3
11968.0,3245,1014,20,19,6
12000.0,3250,1018,20,19,1
12032.0,3275,1022,20,19,5
12064.0,3290,1026,20,19,7
12096.0,3310,1030,20,19,2
12160.0,3340,1038,20,19,7
12192.0,3365,1042,20,19,5
12224.0,3375,1046,20,19,6
12256.0,3390,1050,20,19,8
12320.0,3430,1058,20,22,0
12352.0,3450,1062,20,22,6
12384.0,3460,1066,20,22,7
12416.0,3380,1045,20,22,5
12448.0,3410,1049,20,22,3
12480.0,3415,1053,20,22,7
12512.0,3440,1057,20,22,7
12544.0,3460,1061,20,22,8
12576.0,3475,1065,20,16,2
12608.0,3485,1069,20,16,0
12640.0,3510,1073,20,16,5
12672.0,3530,1077,20,16,6
12736.0,3560,1085,20,19,4
12768.0,3575,1089,20,19,6
12800.0,3595,1093,20,19,0
12832.0,3610,1097,20,19,7
12864.0,3530,1072,20,19,3
12896.0,3545,1076,20,19,5
12928.0,3560,1080,20,19,1
12992.0,3605,1088,20,19,6
13056.0,3640,1096,20,19,4
13088.0,3650,1100,20,19,3
13120.0,3670,1104,20,19,3
13152.0,3685,1108,20,19,0
13184.0,3710,1112,20,19,4
13216.0,3725,1116,20,19,5
13248.0,3735,1120,20,19,1
13280.0,3760,1124,20,19,0
13344.0,3790,1132,20,19,1
13376.0,3815,1136,20,19,7
13408.0,3830,1140,20,19,5
13440.0,3850,1144,20,19,2
