Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7200.0,2265,0,15,19,2
7232.0,2280,0,15,19,3
7264.0,2295,0,15,19,1
7296.0,2310,0,15,19,0
7328.0,2315,0,15,19,1
7360.0,2280,0,15,19,1
7392.0,2255,0,15,19,3
7456.0,2270,0,15,16,9
7552.0,1915,0,15,16,9
7616.0,1940,0,16,19,7
7648.0,1955,0,16,19,6
7680.0,1970,0,16,19,2
7712.0,1975,0,16,19,4
7744.0,1995,0,16,19,5
7776.0,2015,0,16,19,3
7808.0,2030,0,16,19,2
7840.0,2035,0,16,19,3
7936.0,2085,0,17,16,5
7968.0,1945,0,17,16,6
8000.0,1965,0,17,16,3
8032.0,2065,0,17,16,8
8064.0,2070,0,17,16,0
8096.0,2085,0,17,16,0
8128.0,2110,0,17,16,1
8160.0,2125,0,17,16,5
8192.0,2130,0,17,16,0
8224.0,2160,0,17,16,3
8256.0,2170,0,17,16,6
8288.0,2190,0,17,16,2
8320.0,2200,0,17,16,0
8352.0,2220,0,17,16,7
8384.0,2235,0,17,16,1
8416.0,2255,0,17,16,8
8448.0,2260,0,17,19,1
8512.0,2250,0,17,16,6
8544.0,2270,0,17,16,8
8576.0,2275,0,17,16,2
8608.0,2290,0,17,16,3
8640.0,2315,0,17,16,1
8672.0,2330,0,17,16,2
8704.0,2340,0,17,16,4
8736.0,2355,0,18,16,1
8768.0,2385,0,18,16,0
8800.0,2390,0,18,16,6
8832.0,2405,0,18,16,2
8864.0,2420,0,18,16,4
8896.0,2445,0,18,16,6
8928.0,2455,0,18,16,3
8960.0,2475,0,18,16,2
8992.0,2495,0,18,16,0
9024.0,2515,0,18,16,4
9056.0,2525,0,18,16,0
9088.0,2545,0,18,16,3
9120.0,2560,0,18,16,2
9152.0,2580,0,18,16,1
9184.0,2590,0,18,16,6
9216.0,2610,0,18,16,2
9248.0,2625,0,18,16,2
9280.0,2645,0,18,19,0
9312.0,2660,0,18,19,8
9344.0,2685,0,18,16,8
9408.0,2710,0,18,19,3
9440.0,2725,0,18,19,2
9472.0,2745,0,18,19,7
9536.0,2785,0,18,19,5
9568.0,2640,0,18,19,0
9600.0,2660,0,18,19,6
9632.0,2685,0,18,19,0
9664.0,2705,0,18,19,2
9696.0,2755,0,18,19,4
9728.0,2775,0,18,19,6
9792.0,2815,0,18,19,8
9856.0,2845,0,18,19,8
9920.0,2880,0,18,19,7
9952.0,2895,0,18,19,4
10016.0,2940,0,18,19,4
10048.0,2945,0,18,19,5
10080.0,2820,0,18,19,2
10112.0,2880,0,18,19,0
10144.0,2905,0,18,19,3
10176.0,2920,0,18,19,6
10208.0,2935,0,18,19,7
10240.0,2945,0,18,19,6
10272.0,2975,0,18,19,5
10304.0,2935,0,18,19,1
10336.0,2950,0,18,19,5
10368.0,2965,0,18,19,2
10400.0,3045,0,18,19,3
10432.0,3050,0,18,19,0
10464.0,3065,0,18,19,4
10496.0,3085,0,18,19,7
10528.0,3105,0,18,19,5
10560.0,2965,0,18,19,8
10592.0,2985,0,18,16,3
10624.0,3000,0,18,16,7
10656.0,3020,0,18,16,2
10752.0,3075,0,18,19,6
10784.0,3095,0,18,19,6
10816.0,3100,0,18,19,5
10848.0,2970,0,18,19,1
10880.0,2990,0,18,19,8
10912.0,3005,0,18,19,0
10944.0,3015,0,18,19,0
11040.0,3060,0,18,19,6
11072.0,3225,0,18,19,7
11104.0,3250,0,18,19,2
11136.0,3270,0,18,19,8
11168.0,3275,0,18,19,5
11200.0,3295,0,18,19,4
11264.0,3330,0,18,19,0
11296.0,3335,0,18,19,5
11360.0,3365,0,18,19,0
11392.0,3390,0,18,19,3
11456.0,3415,0,18,19,5
11488.0,3430,0,18,19,5
11520.0,3455,0,18,19,3
11552.0,3465,0,18,19,0
11616.0,3500,0,18,19,1
11680.0,3520,0,18,19,0
11712.0,3545,0,18,19,8
11744.0,3560,0,18,16,3
11776.0,3570,0,18,16,6
11808.0,3580,0,18,16,7
11840.0,3605,0,18,16,8
11904.0,3630,0,18,19,3
11936.0,3655,0,18,19,3
11968.0,3670,0,18,19,7
12000.0,3680,0,18,19,0
12032.0,3705,0,18,19,0
12064.0,3715,0,18,19,1
12128.0,3750,0,18,19,8
12160.0,3765,0,18,19,4
12192.0,3770,0,18,19,8
12256.0,3815,0,18,19,3
12288.0,3825,0,18,19,2
12320.0,3830,0,18,19,6
12352.0,3855,0,18,19,7
12384.0,3875,0,18,19,1
12416.0,3880,0,18,19,5
12448.0,3900,0,18,19,3
12480.0,3920,0,18,19,1
12544.0,3945,0,18,19,4
12576.0,3970,0,18,19,0
12640.0,4000,0,18,19,6
12672.0,4005,0,18,19,8
12704.0,4030,0,18,16,2
12736.0,4035,0,18,16,5
12800.0,4070,0,18,19,5
12832.0,4085,0,18,19,3
12864.0,4100,0,18,19,4
12896.0,4120,0,18,19,7
12928.0,4135,0,18,19,7
12960.0,4150,0,18,19,5
12992.0,4165,0,18,19,6
13056.0,4200,0,18,19,8
13088.0,4210,0,18,19,4
13120.0,4230,0,18,19,6
13184.0,4260,0,18,19,8
13216.0,4270,0,18,19,3
13248.0,4290,0,18,19,8
13280.0,4310,0,18,16,3
13312.0,4320,0,18,16,3
13344.0,4340,0,18,16,5
13408.0,4370,0,18,19,6
13440.0,4380,0,18,19,5
