Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7456.0,2160,0,16,19,0
7488.0,2175,0,16,19,8
7552.0,2200,0,16,19,0
7584.0,2220,0,16,19,6
7616.0,2235,0,16,19,2
7648.0,2245,0,16,19,8
7680.0,2260,0,16,19,6
7712.0,2275,0,16,19,8
7744.0,2295,0,16,16,8
7776.0,2300,0,16,19,7
7808.0,2320,0,16,19,8
7840.0,2335,0,16,16,5
7872.0,2350,0,16,16,0
7904.0,2360,0,16,16,6
7936.0,2375,0,16,16,4
7968.0,2395,0,16,16,3
8000.0,2405,0,16,16,1
8032.0,2420,0,16,16,8
8064.0,2445,0,16,16,6
8096.0,2450,0,16,16,4
8128.0,2460,0,16,16,4
8160.0,2475,0,16,16,5
8224.0,2505,0,16,19,5
8256.0,2525,0,16,19,8
8288.0,2540,0,16,16,8
8320.0,2555,0,16,22,7
8352.0,2565,0,16,22,6
8384.0,2585,0,16,22,7
8416.0,2595,0,16,22,7
8448.0,2610,0,16,22,4
8480.0,2625,0,16,22,1
8512.0,2645,0,16,22,1
8544.0,2605,0,16,22,8
8576.0,2625,0,16,19,2
8608.0,2640,0,16,19,1
8640.0,2650,0,16,19,4
8704.0,2675,0,16,19,5
8736.0,2690,0,16,19,8
8768.0,2705,0,16,16,9
8832.0,2740,0,17,22,4
8864.0,2755,0,17,22,4
8896.0,2760,0,17,22,0
8928.0,2785,0,17,22,0
8960.0,2790,0,17,22,3
8992.0,2810,0,17,22,7
9024.0,2825,0,17,22,0
9056.0,2850,0,17,22,0
9088.0,2850,0,17,22,3
9120.0,2875,0,17,22,3
9152.0,2900,0,17,22,4
9184.0,2910,0,17,22,7
9216.0,2915,0,17,22,0
9248.0,2940,0,17,22,8
9280.0,2960,0,17,19,8
9312.0,2965,0,17,16,6
9344.0,2980,0,17,16,3
9376.0,2935,0,17,16,4
9408.0,2945,0,17,16,3
9440.0,2960,0,17,16,8
9472.0,2975,0,17,16,5
9504.0,2990,0,17,16,8
9568.0,3020,0,17,22,5
9600.0,3045,0,17,22,1
9632.0,3055,0,17,22,4
9664.0,3070,0,17,22,2
9696.0,3085,0,17,22,7
9728.0,3100,0,17,22,2
9760.0,3125,0,17,22,2
9824.0,3150,0,17,19,3
9888.0,3185,0,17,19,3
9920.0,3200,0,17,19,5
9952.0,3215,0,17,19,4
9984.0,3230,0,17,19,8
10016.0,3250,0,17,22,3
10048.0,3260,0,17,22,5
10080.0,3270,0,17,22,5
10112.0,3290,0,17,22,3
10144.0,3310,0,17,22,3
10176.0,3325,0,17,22,4
10208.0,3340,0,17,22,0
10240.0,3365,0,17,22,1
10272.0,3370,0,17,22,5
10304.0,3390,0,17,22,4
10336.0,3395,0,17,22,4
10400.0,3430,4,17,19,8
10432.0,3450,4,17,19,7
10464.0,3470,4,17,19,4
10496.0,3485,4,17,19,8
10560.0,3520,8,17,22,7
10624.0,3545,8,17,19,1
10656.0,3560,12,17,19,6
10688.0,3580,12,17,19,0
10720.0,3585,12,17,19,2
10752.0,3615,12,17,19,8
10784.0,3630,16,17,19,6
10816.0,3640,16,17,19,6
10880.0,3670,16,17,19,0
10912.0,3685,20,17,19,8
10944.0,3705,20,17,19,8
10976.0,3725,20,17,16,4
11008.0,3745,24,17,16,3
11040.0,3750,24,17,16,8
11072.0,3770,24,17,16,9
11136.0,3805,28,17,22,0
11168.0,3815,28,17,22,8
11200.0,3830,28,17,22,1
11232.0,3850,28,17,22,6
11264.0,3860,32,17,22,5
11296.0,3885,32,17,22,6
11328.0,3895,32,17,22,0
11360.0,3915,32,17,22,0
11392.0,3930,36,17,22,3
11424.0,3945,36,17,22,1
11456.0,3960,36,17,22,4
11488.0,3975,36,17,22,1
11552.0,3965,40,17,19,5
11584.0,3970,40,17,19,0
11616.0,3990,40,17,19,5
11648.0,3995,44,17,19,2
11744.0,4045,44,17,19,0
11776.0,4065,48,18,19,1
11808.0,4075,48,18,19,1
11840.0,4035,48,18,19,2
11872.0,4055,48,18,19,0
11904.0,4070,52,18,19,1
11968.0,4095,52,18,19,5
12000.0,4125,52,18,19,6
12064.0,4150,56,18,19,3
12096.0,4170,56,19,19,6
12128.0,4185,56,19,19,2
12192.0,4210,60,19,19,3
12224.0,4235,60,19,19,3
12256.0,4240,60,19,19,3
12288.0,4265,64,19,19,0
12320.0,4285,64,19,19,4
12352.0,4295,64,19,19,1
12384.0,4320,64,19,19,3
12416.0,4335,68,19,19,6
12448.0,4350,68,19,19,3
12480.0,4365,68,19,19,6
12544.0,4415,72,19,19,3
12576.0,4415,72,19,19,8
12608.0,4445,72,19,19,2
12640.0,4460,72,19,19,6
12672.0,4475,76,19,19,5
12704.0,4500,76,19,19,6
12736.0,4510,76,19,19,3
12768.0,4530,76,19,19,8
12832.0,4565,80,19,22,7
12864.0,4585,80,19,22,4
12928.0,4620,84,19,19,8
12960.0,4630,84,19,19,5
12992.0,4655,84,19,19,4
13024.0,4665,84,19,19,8
13056.0,4690,88,19,19,4
13088.0,4710,88,19,19,8
13120.0,4720,88,19,16,7
13152.0,4740,88,19,16,1
13184.0,4755,92,19,16,0
13216.0,4780,92,19,16,5
13248.0,4795,92,19,16,1
13280.0,4805,96,19,16,3
13312.0,4830,96,19,16,0
13344.0,4845,96,19,16,4
13408.0,4890,100,19,19,2
13440.0,4895,100,19,19,4
