Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3584.0,470,132,12,22,8
3616.0,480,132,12,22,6
3648.0,490,136,12,22,1
3680.0,505,136,12,22,0
3712.0,510,136,12,22,6
3776.0,530,140,12,19,4
3808.0,545,140,12,19,8
3840.0,555,144,12,19,8
3872.0,570,144,12,16,0
3904.0,575,148,12,16,0
3936.0,585,148,12,16,0
3968.0,605,148,12,16,0
4000.0,615,152,12,16,3
4032.0,615,152,12,16,0
4096.0,650,156,12,19,1
4128.0,655,156,12,19,1
4160.0,605,156,12,19,0
4192.0,635,160,12,19,3
4224.0,640,160,12,19,8
4256.0,645,164,12,19,2
4288.0,655,164,12,19,5
4352.0,530,168,12,19,8
4416.0,550,168,13,22,7
4448.0,560,172,13,22,7
4480.0,565,172,13,22,3
4512.0,580,172,13,22,3
4544.0,590,176,13,22,1
4576.0,595,176,13,22,3
4608.0,610,180,13,22,3
4640.0,620,180,13,22,6
4672.0,635,180,13,22,4
4704.0,640,184,13,22,3
4736.0,660,184,13,22,4
4768.0,665,184,13,22,3
4800.0,675,188,13,22,3
4832.0,685,188,13,22,6
4864.0,700,192,13,22,8
4896.0,705,196,13,16,3
4928.0,720,200,13,16,3
4992.0,740,204,13,19,5
5056.0,620,212,13,19,4
5088.0,620,212,13,19,4
5120.0,635,212,13,19,6
5152.0,645,216,13,19,1
5184.0,660,216,13,19,6
5216.0,660,216,13,19,5
5280.0,695,220,13,19,4
5312.0,700,224,13,19,6
5344.0,705,224,13,19,6
5376.0,720,224,13,19,8
5408.0,740,228,13,16,8
5440.0,745,228,13,22,5
5472.0,750,228,13,22,8
5504.0,770,232,13,19,8
5536.0,785,232,13,16,0
5568.0,785,232,13,16,4
5664.0,825,240,13,19,8
5696.0,825,240,13,19,2
5728.0,840,240,13,19,7
5760.0,855,244,13,19,4
5792.0,865,244,13,19,8
5856.0,890,248,13,22,8
5920.0,910,248,13,19,8
5952.0,920,252,13,16,8
5984.0,930,252,13,22,2
6016.0,935,256,13,22,4
6048.0,960,256,13,22,3
6080.0,960,256,13,22,3
6112.0,970,260,13,22,0
6176.0,1000,260,13,19,1
6208.0,1000,264,13,19,2
6240.0,1010,264,13,19,6
6272.0,1030,264,13,19,1
6304.0,1040,268,13,19,2
6336.0,1045,268,13,19,6
6400.0,1075,272,13,19,2
6432.0,1080,272,13,19,2
6464.0,1095,276,13,19,8
6496.0,1105,276,13,19,2
6528.0,1120,276,13,19,2
6560.0,1125,280,13,19,3
6592.0,1140,280,13,19,2
6624.0,1145,280,13,19,3
6656.0,1160,284,13,19,2
6688.0,1175,284,13,19,3
6720.0,1180,288,13,19,3
6752.0,1185,288,13,19,6
6784.0,1205,288,13,19,6
6848.0,1175,267,13,19,4
6880.0,1180,267,13,19,2
6912.0,1205,271,13,19,4
6944.0,1210,271,13,19,7
6976.0,1220,271,13,19,2
7008.0,1225,275,13,19,2
7040.0,1245,275,13,19,3
7072.0,1250,279,13,19,2
7104.0,1260,279,13,19,2
7136.0,1270,279,13,19,7
7168.0,1290,283,13,19,4
7200.0,1295,283,13,19,8
7232.0,1310,283,13,16,0
7264.0,1310,287,13,16,6
7296.0,1335,287,13,16,1
7328.0,1335,287,13,16,0
7360.0,1350,291,13,16,0
7392.0,1355,291,13,16,0
7424.0,1375,295,13,16,7
7456.0,1385,295,13,16,0
7488.0,1395,295,13,16,8
7552.0,1420,299,13,19,8
7648.0,1445,303,13,19,0
7680.0,1465,303,13,19,2
7712.0,1470,307,13,19,2
7744.0,1475,307,13,19,0
7776.0,1490,311,13,19,0
7808.0,1510,311,13,19,0
7840.0,1510,311,13,19,1
7872.0,1515,315,13,19,0
7904.0,1540,315,13,19,4
7936.0,1550,315,13,19,0
7968.0,1550,319,13,19,2
8000.0,1575,319,13,19,5
8032.0,1580,319,13,19,0
8064.0,1590,323,13,19,0
8096.0,1595,323,13,19,3
8128.0,1615,327,13,19,4
8160.0,1625,327,13,19,2
8192.0,1630,327,13,19,1
8224.0,1650,331,13,19,7
8256.0,1655,331,13,19,3
8288.0,1665,331,13,19,3
8320.0,1680,335,13,19,6
8352.0,1690,335,13,19,2
8384.0,1695,335,13,19,3
8416.0,1710,339,13,19,6
8448.0,1725,339,13,19,3
8480.0,1735,343,13,19,2
8512.0,1735,343,13,19,8
8544.0,1760,343,13,16,6
8576.0,1765,347,13,16,7
8608.0,1775,347,13,16,6
8640.0,1785,347,13,16,7
8672.0,1800,351,13,16,5
8704.0,1805,351,13,16,8
8768.0,1835,355,13,22,5
8800.0,1840,355,13,22,2
8832.0,1750,359,13,22,0
8864.0,1765,359,13,22,8
8896.0,1770,359,13,22,0
8960.0,1780,363,13,19,0
8992.0,1795,363,13,19,8
9120.0,1830,371,13,19,3
9152.0,1840,371,13,19,8
9184.0,1840,375,13,16,3
9216.0,1775,375,13,16,7
9248.0,1795,375,13,16,8
9280.0,1800,379,13,19,1
9312.0,1810,379,13,19,8
9408.0,1835,383,13,19,1
9440.0,1795,383,13,19,8
9472.0,1805,387,13,16,6
9504.0,1810,387,13,16,3
9568.0,1830,391,13,19,1
9600.0,1835,391,13,19,8
9696.0,1865,395,14,19,4
9728.0,1875,399,14,19,1
9760.0,1840,399,14,19,5
9792.0,1845,399,14,19,6
9824.0,1855,403,14,19,1
9856.0,1870,403,14,19,5
9888.0,1880,407,14,19,0
9920.0,1885,407,14,19,0
9952.0,1895,407,14,19,2
9984.0,1910,411,14,19,2
10016.0,1920,411,15,19,0
10048.0,1925,411,15,19,1
10080.0,1945,415,15,19,2
10112.0,1950,415,15,19,2
10144.0,1965,415,15,19,4
10176.0,1980,419,15,19,8
10240.0,1995,427,15,19,4
10272.0,2015,427,15,19,1
10304.0,2030,427,15,19,0
10336.0,2030,431,15,19,7
10368.0,2035,435,15,19,5
10464.0,2075,439,15,19,3
10496.0,2095,443,15,19,1
10592.0,2120,451,15,19,4
10688.0,2165,459,15,19,3
10720.0,2170,459,15,19,6
10784.0,2200,467,15,19,8
10816.0,2210,467,15,19,8
10912.0,2245,475,15,19,2
10976.0,2270,479,15,19,0
11072.0,2305,487,15,19,2
11104.0,2320,487,15,19,0
11136.0,2330,491,15,19,2
11168.0,2340,495,15,19,3
11200.0,2355,495,15,19,7
11232.0,2365,499,15,19,2
11264.0,2380,499,15,19,2
11296.0,2395,503,15,19,2
11328.0,2395,507,15,19,5
11360.0,2410,507,15,19,3
11392.0,2430,511,15,19,2
11424.0,2440,511,15,19,6
11456.0,2445,515,15,19,0
11488.0,2460,519,15,19,5
11520.0,2475,519,15,19,6
11552.0,2480,519,15,19,2
11584.0,2490,527,15,19,5
11616.0,2515,527,15,19,6
11648.0,2520,531,15,19,1
11680.0,2525,531,15,19,6
11744.0,2555,539,15,19,5
11776.0,2570,539,15,19,3
11808.0,2580,539,15,19,1
11840.0,2590,543,15,19,5
11872.0,2605,547,15,19,1
11904.0,2610,547,15,19,1
11936.0,2580,551,15,19,3
11968.0,2585,551,15,19,3
12000.0,2600,559,15,19,0
12032.0,2615,559,15,19,5
12064.0,2625,559,15,19,0
12128.0,2645,567,15,19,1
12160.0,2665,567,15,19,4
12192.0,2670,571,16,19,1
12224.0,2635,571,16,19,1
12256.0,2595,571,16,19,7
12288.0,2610,579,16,19,1
12320.0,2610,579,16,19,1
12352.0,2585,583,16,19,6
12384.0,2595,583,16,19,2
12416.0,2610,587,16,19,3
12448.0,2615,591,16,19,4
12480.0,2635,591,17,19,1
12512.0,2640,591,17,19,8
12544.0,2655,599,17,19,8
12608.0,2690,599,17,22,3
12704.0,2720,611,17,19,7
12800.0,2770,615,18,19,2
12832.0,2780,619,18,19,3
12928.0,2820,623,18,19,8
12960.0,2840,627,18,16,8
13024.0,2875,631,19,22,4
13056.0,2885,635,19,22,0
13120.0,2915,639,19,19,4
13184.0,2935,643,19,19,3
13248.0,2980,651,19,19,6
13312.0,3000,651,19,19,6
13344.0,3015,655,19,19,0
13408.0,3045,663,19,19,3
13440.0,3055,663,19,19,8
