Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4448.0,1435,280,17,22,6
4480.0,1450,284,17,22,4
4544.0,1480,292,17,19,6
4576.0,1495,296,17,19,6
4608.0,1510,300,17,19,3
4640.0,1525,304,17,19,5
4672.0,1385,308,17,19,3
4704.0,1400,312,17,19,2
4768.0,1425,320,17,19,1
4832.0,1455,328,17,19,4
4864.0,1465,332,17,19,4
4896.0,1480,332,17,19,1
4928.0,1455,336,17,19,0
4960.0,1460,340,17,19,4
4992.0,1470,344,17,19,2
5024.0,1490,348,17,19,6
5056.0,1505,352,17,19,0
5088.0,1510,356,17,19,8
5120.0,1530,360,17,22,6
5152.0,1540,364,17,22,0
5184.0,1560,368,18,22,1
5216.0,1565,372,18,22,3
5248.0,1585,376,18,22,0
5280.0,1590,380,18,22,2
5344.0,1625,388,18,19,7
5376.0,1640,392,18,19,0
5408.0,1660,396,18,19,3
5440.0,1680,400,18,19,1
5472.0,1695,404,18,19,6
5504.0,1705,408,18,19,3
5536.0,1725,412,18,19,8
5568.0,1740,416,18,19,4
5600.0,1750,420,18,19,6
5664.0,1780,428,18,19,3
5696.0,1795,432,18,19,7
5728.0,1810,436,18,19,6
5760.0,1830,440,18,19,3
5792.0,1840,444,18,19,4
5824.0,1850,448,18,19,4
5856.0,1870,452,18,19,5
5888.0,1885,456,18,19,8
5920.0,1895,460,18,16,8
5952.0,1920,460,18,19,0
5984.0,1930,464,18,19,1
6016.0,1945,468,18,19,7
6048.0,1960,472,18,19,2
6144.0,2000,484,18,19,3
6176.0,2025,488,18,19,0
6208.0,2035,492,18,19,6
6240.0,2050,496,18,19,2
6304.0,2090,504,18,19,7
6336.0,2095,508,18,19,8
6368.0,2110,512,18,16,9
6432.0,2145,520,18,22,4
6464.0,2155,524,18,22,2
6496.0,2170,528,18,22,4
6528.0,2185,532,18,22,5
6560.0,2205,536,18,22,8
6624.0,2230,544,18,19,8
6688.0,2265,552,18,22,7
6720.0,2275,556,18,22,8
6752.0,2285,560,18,22,8
6784.0,2310,564,18,19,8
6848.0,2340,572,18,22,5
6880.0,2350,576,18,22,2
6944.0,2280,584,18,19,1
6976.0,2300,588,18,19,7
7008.0,2305,588,18,19,7
7040.0,2320,592,18,19,0
7072.0,2335,596,18,19,5
7104.0,2350,600,18,19,4
7136.0,2360,604,18,19,1
7168.0,2370,608,18,19,7
7200.0,2390,612,18,19,0
7232.0,2405,616,18,19,4
7264.0,2415,620,18,19,4
7296.0,2430,624,18,19,4
7328.0,2440,628,18,19,6
7360.0,2415,607,18,19,3
7392.0,2430,611,18,19,8
7424.0,2440,615,18,19,7
7456.0,2450,619,18,19,0
7488.0,2470,623,18,19,8
7552.0,2500,631,18,22,1
7584.0,2510,635,18,22,6
7616.0,2535,639,18,22,6
7648.0,2545,643,18,22,4
7680.0,2555,647,18,22,2
7712.0,2570,651,18,22,1
7744.0,2595,655,18,22,8
7776.0,2600,659,18,16,2
7808.0,2620,663,18,16,8
7872.0,2650,671,18,22,1
7904.0,2670,675,18,22,8
7936.0,2680,679,18,22,0
7968.0,2690,683,18,22,3
8000.0,2705,687,18,22,2
8032.0,2725,691,18,22,5
8064.0,2735,691,18,22,3
8096.0,2760,695,18,22,1
8128.0,2770,699,18,22,2
8224.0,2820,711,18,19,7
8256.0,2830,715,18,19,8
8288.0,2845,719,18,19,0
8320.0,2860,723,18,19,6
8352.0,2880,727,18,19,8
8416.0,2905,735,18,22,3
8448.0,2920,739,18,22,7
8480.0,2940,743,18,22,2
8512.0,2950,747,18,22,2
8544.0,2960,751,18,22,3
8576.0,2980,755,18,22,5
8608.0,2995,759,18,22,0
8640.0,3015,763,18,22,7
8672.0,3020,767,18,22,5
8704.0,3040,771,18,22,1
8768.0,3070,779,18,19,6
8800.0,3080,783,18,19,7
8864.0,3020,766,18,19,2
8896.0,3030,770,18,19,5
8928.0,3040,774,18,19,8
8960.0,3065,778,18,19,8
8992.0,3080,782,18,16,8
9024.0,3090,786,18,16,4
9056.0,3110,790,18,16,8
9088.0,3120,794,18,16,8
9120.0,3135,794,18,22,6
9152.0,3150,798,18,22,5
9184.0,3165,802,18,22,2
9216.0,3185,806,18,22,5
9248.0,3200,810,18,22,6
9280.0,3210,814,18,22,5
9312.0,3225,818,18,22,4
9344.0,3240,822,18,22,7
9376.0,3250,826,18,22,0
9408.0,3265,830,18,22,1
9440.0,3275,834,18,22,2
9472.0,3300,838,18,22,6
9504.0,3305,842,18,22,3
9536.0,3315,846,18,22,2
9568.0,3335,850,18,22,0
9600.0,3355,854,18,22,8
9632.0,3355,858,18,19,1
9664.0,3370,862,18,19,6
9696.0,3390,866,18,19,6
9760.0,3415,874,18,19,5
9792.0,3425,878,18,19,5
9824.0,3450,882,18,19,8
9888.0,3470,890,18,22,4
9920.0,3470,894,18,22,7
9952.0,3495,898,18,22,0
9984.0,3505,902,18,22,2
10016.0,3515,906,18,22,8
10048.0,3520,910,18,19,1
10080.0,3545,910,18,19,8
10112.0,3550,918,18,16,8
10144.0,3565,922,18,16,6
10176.0,3580,926,18,16,1
10208.0,3590,926,18,16,7
10240.0,3600,930,18,16,7
10272.0,3615,934,18,16,5
10304.0,3630,938,18,16,5
10336.0,3635,942,18,16,6
10368.0,3650,946,18,16,3
10400.0,3660,950,18,16,3
10432.0,3675,954,18,16,0
10464.0,3680,958,18,16,3
10496.0,3700,962,18,16,3
10560.0,3725,970,18,19,5
10592.0,3735,974,18,19,8
10656.0,3755,982,18,22,2
10688.0,3780,986,18,22,1
10720.0,3785,990,18,22,5
10752.0,3795,994,18,22,0
10784.0,3805,998,18,22,8
10816.0,3825,1002,18,22,1
10848.0,3835,1006,18,22,5
10880.0,3840,1010,18,22,5
10912.0,3855,1014,18,22,1
10944.0,3870,1018,18,22,2
10976.0,3880,1022,18,22,6
11040.0,3900,1030,18,19,6
11072.0,3915,1034,18,19,1
11104.0,3930,1038,18,19,0
11136.0,3945,1042,18,19,5
11168.0,3945,1046,18,19,6
11200.0,3970,1050,18,19,8
11232.0,3980,1050,18,19,3
11264.0,3990,1054,18,19,4
11296.0,3995,1058,18,19,6
11328.0,4015,1062,18,19,8
11392.0,4035,1070,18,22,2
11424.0,4050,1074,18,22,1
11456.0,4065,1078,18,22,1
11488.0,4025,1082,18,22,4
11520.0,4035,1086,18,22,2
11584.0,4060,1094,18,19,2
11616.0,4075,1098,18,19,8
11648.0,4080,1102,18,19,3
11680.0,4105,1106,18,19,0
11712.0,4110,1110,18,19,0
11744.0,4120,1114,19,19,5
11808.0,4000,1122,19,19,4
11840.0,4010,1126,19,19,7
11872.0,4025,1130,19,19,7
11904.0,3930,1109,19,19,7
11936.0,3855,1088,19,19,2
11968.0,3860,1092,19,19,0
12000.0,3880,1096,19,19,0
12032.0,3890,1100,19,19,6
12064.0,3905,1104,19,19,8
12128.0,3935,1112,19,22,4
12160.0,3945,1116,19,22,1
12192.0,3955,1120,19,22,7
12224.0,3970,1124,19,22,5
12256.0,3985,1128,19,22,5
12288.0,4000,1128,19,22,1
12320.0,4010,1132,19,22,1
12352.0,3975,1136,19,22,5
12448.0,4020,1148,19,19,6
12480.0,4025,1152,19,19,6
12512.0,4040,1156,19,19,8
12544.0,4055,1160,19,16,8
12608.0,4075,1168,20,22,0
12640.0,4095,1172,20,22,6
12672.0,4105,1176,20,22,5
12704.0,4120,1180,20,22,4
12736.0,4130,1184,20,22,6
12768.0,4155,1188,20,22,1
12800.0,4175,1192,20,22,1
12832.0,4125,1196,20,22,6
12864.0,4140,1200,20,22,1
12896.0,4110,1204,20,22,4
12928.0,4130,1208,20,22,4
12960.0,4135,1212,20,22,0
12992.0,4160,1216,20,22,8
13024.0,4170,1220,20,22,0
13088.0,4195,1228,21,19,7
13120.0,4215,1232,21,19,1
13152.0,4230,1236,21,19,1
13216.0,4255,1244,21,19,0
13248.0,4280,1248,21,19,7
13280.0,4300,1252,21,19,0
13312.0,4310,1256,21,19,0
13344.0,4325,1260,22,19,2
13376.0,4345,1260,22,19,8
13408.0,4360,1264,22,19,6
13440.0,4370,1268,22,19,4
