Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6656.0,2090,228,19,19,5
6688.0,2120,228,19,19,4
6720.0,2135,232,19,19,2
6752.0,2150,232,19,19,3
6784.0,2165,236,19,19,0
6816.0,2190,236,19,19,4
6848.0,2205,236,19,19,5
6880.0,2220,240,19,19,0
6912.0,2240,240,19,19,1
6944.0,2255,240,19,19,8
6976.0,2275,244,19,16,0
7008.0,2290,244,19,16,7
7040.0,2305,244,19,16,4
7072.0,2330,248,19,16,0
7104.0,2345,248,19,16,1
7136.0,2360,252,19,16,2
7168.0,2370,252,19,16,0
7200.0,2400,252,19,16,0
7232.0,2420,256,19,16,1
7264.0,2430,256,19,16,4
7296.0,2440,256,19,16,2
7328.0,2470,260,19,16,8
7392.0,2495,260,19,19,2
7456.0,2540,264,19,19,5
7488.0,2550,268,19,19,5
7520.0,2565,268,19,19,1
7552.0,2585,268,19,19,5
7584.0,2605,272,19,19,2
7616.0,2625,272,19,19,1
7680.0,2655,276,19,19,6
7712.0,2670,276,19,19,8
7744.0,2695,276,19,19,3
7776.0,2705,280,19,19,5
7808.0,2720,280,19,19,6
7840.0,2740,284,19,19,0
7872.0,2765,284,19,19,7
7904.0,2785,284,19,19,4
7936.0,2785,288,19,19,7
7968.0,2815,288,19,19,7
8000.0,2835,288,19,19,3
8032.0,2850,292,19,19,2
8064.0,2860,292,19,19,1
8096.0,2890,292,19,19,8
8128.0,2900,296,19,19,2
8160.0,2920,296,19,19,5
8192.0,2940,300,19,19,8
8256.0,2970,300,19,19,0
8320.0,3005,304,19,19,8
8352.0,3025,304,19,16,1
8384.0,3045,308,19,16,2
8480.0,3090,312,19,19,6
8512.0,3120,312,19,19,7
8544.0,3130,316,19,19,0
8576.0,3145,316,19,19,1
8608.0,3160,316,19,19,0
8640.0,3185,320,19,19,1
8672.0,3195,320,19,19,5
8704.0,3215,320,19,19,3
8736.0,3240,324,19,19,1
8768.0,3255,324,19,19,7
8800.0,3260,324,19,19,8
8864.0,3305,328,19,19,3
8896.0,3325,332,19,19,3
8992.0,3375,336,19,19,2
9024.0,3390,336,19,19,1
9056.0,3410,336,19,19,1
9088.0,3425,340,19,19,6
9120.0,3440,340,19,19,2
9152.0,3465,340,19,19,1
9184.0,3475,344,19,19,3
9216.0,3500,344,19,19,4
9248.0,3510,348,19,19,3
9312.0,3545,348,19,19,1
9376.0,3580,352,19,19,8
9408.0,3605,352,19,16,2
9440.0,3615,356,19,16,6
9472.0,3640,356,19,16,3
9504.0,3575,356,19,16,8
9568.0,3605,360,19,22,4
9600.0,3630,364,19,22,1
9632.0,3635,364,19,22,3
9664.0,3655,364,19,22,5
9696.0,3680,368,19,22,6
9728.0,3690,368,19,22,0
9824.0,3745,372,19,19,4
9856.0,3750,372,19,19,4
9888.0,3760,376,19,19,4
9920.0,3785,376,19,19,5
9952.0,3805,380,19,19,0
9984.0,3810,380,19,19,1
10016.0,3835,380,19,19,1
10048.0,3855,384,19,19,5
10080.0,3865,384,19,19,5
10112.0,3875,384,19,19,8
10144.0,3900,392,19,22,4
10176.0,3910,392,19,22,1
10208.0,3925,396,19,22,5
10272.0,3960,400,19,19,8
10336.0,3990,408,19,19,4
10368.0,4005,408,19,19,0
10400.0,4020,416,19,19,8
10464.0,4055,420,19,22,0
10496.0,4065,424,19,22,5
10528.0,4080,424,19,22,0
10560.0,4100,428,19,22,5
10592.0,4120,432,19,22,0
10624.0,4125,432,19,22,4
10688.0,4165,440,19,19,2
10720.0,4180,440,19,19,8
10752.0,4185,448,19,19,3
10784.0,4210,448,19,19,8
10816.0,4230,452,19,16,7
10848.0,4240,456,19,16,8
10880.0,4245,456,19,16,1
10912.0,4275,460,19,16,7
10944.0,4285,464,19,16,7
11040.0,4330,472,19,19,4
11072.0,4350,472,19,19,3
11136.0,4385,480,19,19,6
11168.0,4395,484,19,19,5
11200.0,4410,488,19,19,4
11232.0,4435,488,19,19,1
11264.0,4440,492,19,19,0
11296.0,4455,496,19,19,8
11392.0,4505,504,19,19,4
11424.0,4515,504,19,19,6
11456.0,4550,512,19,19,7
11488.0,4550,512,19,19,7
11520.0,4565,516,19,19,6
11552.0,4535,495,19,19,4
11616.0,4565,499,19,19,2
11648.0,4585,503,19,19,5
11680.0,4595,503,19,19,8
11712.0,4620,511,19,22,2
11776.0,4550,511,19,19,3
11808.0,4555,519,19,19,1
11840.0,4580,519,19,19,7
11904.0,4605,527,19,19,6
11968.0,4640,531,19,19,0
12000.0,4655,535,19,19,3
12032.0,4665,535,19,19,7
12064.0,4680,543,19,19,8
12128.0,4715,543,19,19,0
12160.0,4730,551,19,19,6
12192.0,4755,551,19,19,1
12224.0,4770,555,19,19,6
12256.0,4785,559,19,19,6
12288.0,4790,559,19,19,5
12320.0,4815,563,19,19,8
12384.0,4845,567,19,22,4
12416.0,4855,575,19,22,5
12448.0,4880,575,19,22,6
12480.0,4895,575,19,22,4
12512.0,4900,583,19,22,1
12544.0,4920,583,19,22,1
12608.0,4905,591,19,19,5
12736.0,4965,599,19,19,5
12768.0,4985,607,19,19,4
12800.0,4990,607,19,19,1
12832.0,5010,607,20,19,5
12864.0,5030,615,20,19,8
12896.0,5045,615,20,19,1
12960.0,5080,623,20,19,4
12992.0,5095,623,20,19,0
13024.0,5110,627,20,19,2
13088.0,5145,631,20,19,8
13120.0,5160,639,20,16,3
13152.0,5090,639,20,16,5
13184.0,5035,639,20,16,5
13216.0,5055,647,20,16,5
13280.0,5085,651,20,19,6
13312.0,5100,655,20,19,4
13344.0,5120,655,20,19,7
13376.0,5030,634,20,19,2
13408.0,5045,638,20,19,3
13440.0,5065,638,20,19,7
