Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10304.0,2100,121,16,19,4
10336.0,2115,121,16,19,7
10368.0,2130,121,16,19,5
10432.0,2150,125,16,19,4
10464.0,2165,125,16,19,3
10496.0,2185,125,16,19,6
10528.0,2200,129,16,19,3
10560.0,2205,129,16,19,8
10592.0,2225,129,16,19,6
10624.0,2235,133,16,19,2
10656.0,2250,133,16,19,8
10720.0,2280,133,16,19,7
10752.0,2285,137,16,19,0
10784.0,2305,137,16,19,6
10816.0,2315,137,16,19,4
10848.0,2330,141,16,19,1
10880.0,2345,141,16,19,5
10912.0,2355,141,16,19,6
10944.0,2370,141,16,19,6
10976.0,2380,145,16,19,6
11008.0,2400,145,16,19,3
11040.0,2415,145,16,19,8
11104.0,2440,149,16,19,7
11136.0,2450,149,16,19,0
11168.0,2465,149,16,19,0
11200.0,2475,153,16,19,1
11264.0,2510,153,16,19,6
11296.0,2515,157,16,19,3
11328.0,2530,157,16,19,7
11360.0,2540,157,16,19,5
11392.0,2560,161,16,19,5
11424.0,2570,161,16,19,5
11456.0,2580,161,16,19,7
11488.0,2600,161,16,19,4
11520.0,2615,165,16,19,7
11552.0,2525,140,16,19,4
11584.0,2535,140,16,19,4
11616.0,2550,144,16,19,2
11648.0,2570,144,16,19,6
11680.0,2575,144,16,19,5
11744.0,2600,148,16,19,7
11776.0,2615,148,16,19,8
11808.0,2625,148,16,19,0
11840.0,2635,152,16,19,4
11872.0,2655,152,16,19,0
11904.0,2665,152,16,19,7
11936.0,2575,127,16,19,1
12000.0,2605,131,16,19,6
12032.0,2620,131,16,19,8
12096.0,2630,135,16,19,1
12128.0,2655,135,16,19,2
12160.0,2670,139,16,19,0
12224.0,2690,139,16,19,2
12256.0,2710,139,16,19,1
12288.0,2715,143,16,19,0
12320.0,2725,143,16,19,1
12352.0,2695,143,16,19,6
12384.0,2700,147,16,19,5
12416.0,2715,147,16,19,3
12448.0,2725,147,16,19,2
12480.0,2745,147,16,19,0
12512.0,2755,151,16,19,7
12544.0,2765,151,16,19,4
12576.0,2785,151,16,19,1
12608.0,2790,155,17,19,7
12640.0,2805,155,17,19,2
12672.0,2815,155,17,19,4
12704.0,2825,155,17,19,8
12736.0,2845,159,17,16,1
12768.0,2855,159,17,16,2
12800.0,2865,159,17,16,7
12832.0,2875,163,17,16,4
12864.0,2895,163,17,16,2
12896.0,2910,163,17,16,1
12928.0,2915,163,17,16,2
12960.0,2925,167,17,16,0
12992.0,2940,167,17,16,5
13024.0,2955,167,17,16,7
13056.0,2965,171,17,16,4
13088.0,2975,171,17,16,7
13120.0,2990,171,17,16,6
13152.0,2950,150,17,16,0
13216.0,2980,150,17,19,6
13280.0,3010,154,17,19,8
13312.0,3020,154,17,19,2
13344.0,3030,154,17,19,4
13376.0,3040,158,17,19,4
13408.0,3060,158,17,19,5
13440.0,3065,158,17,19,6
