Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9280.0,2665,1295,18,19,1
9312.0,2685,1299,18,19,7
9376.0,2715,1307,19,19,6
9408.0,2725,1311,19,19,6
9440.0,2745,1319,19,19,2
9472.0,2765,1323,19,19,8
9504.0,2770,1327,19,19,8
9568.0,2805,1339,19,22,7
9600.0,2825,1343,19,22,6
9632.0,2835,1351,19,22,6
9664.0,2860,1355,19,22,0
9728.0,2885,1367,19,19,7
9760.0,2905,1371,19,19,5
9792.0,2925,1379,19,19,6
9824.0,2930,1383,19,19,5
9856.0,2955,1387,19,19,4
9888.0,2970,1395,19,19,4
9920.0,2990,1399,19,19,6
9952.0,2990,1403,19,19,5
9984.0,3025,1411,19,19,3
10016.0,3035,1415,19,19,8
10048.0,3050,1419,19,16,8
10112.0,3085,1431,19,22,3
10144.0,3105,1439,19,22,5
10176.0,3115,1443,19,22,1
10208.0,3125,1447,19,22,4
10240.0,3145,1455,19,22,8
10272.0,3170,1459,19,22,8
10304.0,3185,1463,19,19,6
10336.0,3200,1471,19,19,8
10400.0,3240,1475,19,22,8
10432.0,3245,1483,19,19,8
10496.0,3275,1495,19,22,0
10528.0,3305,1499,19,22,8
10560.0,3305,1503,19,16,3
10592.0,3330,1511,19,16,2
10624.0,3355,1515,19,16,8
10688.0,3375,1527,19,22,4
10720.0,3390,1531,19,22,6
10752.0,3415,1535,19,22,5
10784.0,3425,1543,19,22,8
10816.0,3435,1547,19,22,3
10848.0,3460,1555,19,22,2
10880.0,3480,1559,19,22,0
10912.0,3495,1563,19,22,5
10944.0,3505,1571,19,22,2
10976.0,3525,1575,19,22,4
11008.0,3550,1579,19,22,2
11040.0,3455,1587,19,22,4
11072.0,3465,1591,19,22,2
11104.0,3480,1595,19,22,5
11168.0,3505,1607,19,19,6
11200.0,3510,1615,19,19,8
11232.0,3530,1619,19,19,0
11264.0,3540,1623,19,19,0
11296.0,3555,1631,19,19,5
11328.0,3565,1635,19,19,6
11360.0,3585,1639,19,19,2
11392.0,3605,1647,19,19,8
11424.0,3610,1651,19,16,8
11456.0,3635,1655,19,19,5
11488.0,3485,1659,19,19,2
11520.0,3505,1663,19,19,4
11552.0,3515,1671,19,19,3
11616.0,3540,1679,19,19,5
11648.0,3560,1687,19,19,7
11680.0,3565,1691,19,19,1
11712.0,3590,1695,19,19,0
11744.0,3590,1703,19,19,3
11776.0,3610,1707,19,19,5
11808.0,3615,1711,19,19,1
11840.0,3640,1719,19,19,4
11872.0,3645,1723,19,19,1
11936.0,3675,1735,19,19,5
11968.0,3690,1739,19,19,0
12000.0,3700,1747,19,19,2
12032.0,3710,1751,19,19,2
12064.0,3730,1755,19,19,0
12096.0,3740,1763,19,19,7
12128.0,3750,1767,19,19,8
12160.0,3765,1771,19,16,8
12192.0,3780,1779,19,16,6
12224.0,3790,1783,19,16,5
12256.0,3815,1791,19,16,2
12320.0,3835,1799,19,19,5
12384.0,3860,1811,19,19,4
12416.0,3865,1815,19,19,1
12448.0,3885,1823,19,19,0
12480.0,3900,1827,19,19,5
12544.0,3925,1835,19,19,2
12576.0,3935,1839,19,19,1
12608.0,3945,1847,19,19,7
12640.0,3965,1851,19,19,6
12672.0,3980,1855,19,19,5
12704.0,3995,1863,19,19,6
12736.0,4000,1867,19,19,5
12768.0,4015,1871,19,19,5
12800.0,4030,1879,19,19,6
12832.0,4045,1883,19,19,0
12864.0,4055,1887,19,19,5
12896.0,4065,1895,19,19,0
12928.0,4085,1899,19,19,0
12960.0,4095,1907,19,19,1
12992.0,4100,1911,19,19,6
13024.0,4125,1915,19,19,6
13056.0,4135,1923,19,19,3
13088.0,4150,1927,19,19,8
13152.0,4175,1939,19,22,8
13184.0,4185,1943,19,22,0
13216.0,4195,1947,19,22,5
13248.0,4220,1955,19,22,3
13280.0,4230,1959,19,22,0
13312.0,4240,1967,19,22,7
13344.0,4250,1971,19,22,7
13376.0,4270,1975,19,22,1
13408.0,4285,1983,19,22,5
