Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9600.0,3000,785,19,19,8
9664.0,3025,793,19,19,0
9696.0,3040,797,19,19,8
9728.0,3060,801,19,16,1
9760.0,3075,805,19,16,6
9792.0,3090,809,19,16,6
9824.0,3045,788,19,16,7
9856.0,3070,792,19,16,6
9888.0,3085,796,19,16,1
9920.0,3090,800,19,16,3
9952.0,3105,804,19,16,7
9984.0,3130,808,19,16,4
10016.0,3145,812,19,16,2
10048.0,3150,816,19,16,8
10144.0,3200,828,19,19,4
10176.0,3220,832,19,19,7
10208.0,3230,836,19,19,2
10240.0,3245,840,19,19,5
10272.0,3260,844,19,19,2
10304.0,3270,848,19,19,6
10336.0,3290,852,19,19,3
10368.0,3300,856,19,19,0
10400.0,3325,860,19,19,6
10432.0,3335,864,19,19,7
10464.0,3240,839,19,19,4
10496.0,3265,843,19,19,8
10528.0,3275,847,19,16,8
10592.0,3310,855,19,19,6
10624.0,3325,859,19,19,6
10656.0,3330,863,19,19,7
10688.0,3250,842,19,19,8
10752.0,3285,850,19,19,5
10784.0,3300,854,19,19,1
10816.0,3315,858,19,19,6
10848.0,3325,862,19,19,4
10880.0,3340,866,19,19,8
10912.0,3355,870,19,19,0
10944.0,3375,874,19,19,0
10976.0,3380,878,19,19,2
11008.0,3405,882,19,19,1
11040.0,3415,886,19,19,1
11072.0,3430,890,19,19,4
11104.0,3445,894,19,19,5
11136.0,3460,898,19,19,8
11200.0,3495,906,19,19,0
11232.0,3500,910,19,19,0
11264.0,3520,914,19,19,4
11296.0,3535,918,19,19,0
11328.0,3550,922,19,19,3
11360.0,3560,926,19,19,5
11392.0,3585,930,19,19,3
11424.0,3595,934,19,19,3
11456.0,3605,938,19,19,8
11488.0,3615,942,19,16,1
11520.0,3640,942,19,16,2
11552.0,3655,946,19,16,6
11584.0,3665,950,19,16,5
11616.0,3680,954,19,16,6
11648.0,3700,958,19,16,7
11680.0,3605,937,19,16,2
11712.0,3630,941,19,16,0
11744.0,3635,945,19,16,3
11808.0,3675,953,19,19,8
11872.0,3700,961,19,19,1
11904.0,3715,965,19,19,1
11936.0,3735,969,19,19,1
11968.0,3745,973,19,19,8
12000.0,3755,977,19,16,8
12032.0,3785,981,19,16,9
12096.0,3795,989,19,19,2
12128.0,3820,993,19,19,6
12160.0,3840,997,19,19,5
12192.0,3850,1001,19,19,2
12224.0,3865,1005,19,19,3
12256.0,3880,1009,19,19,8
12288.0,3890,1013,19,19,5
12320.0,3905,1017,19,19,8
12352.0,3920,1021,19,19,3
12384.0,3940,1025,19,19,1
12416.0,3955,1029,19,19,2
12448.0,3970,1033,19,19,7
12480.0,3980,1037,19,19,0
12512.0,3995,1041,19,19,0
12544.0,4010,1045,19,19,7
12576.0,3935,1020,19,19,6
12608.0,3940,1024,19,19,6
12640.0,3960,1028,19,19,5
12672.0,3970,1032,19,19,8
12704.0,3985,1036,19,16,9
12768.0,3615,1044,19,19,1
12800.0,3625,1048,19,19,6
12832.0,3640,1052,19,19,2
12864.0,3655,1056,19,19,3
12896.0,3665,1060,19,19,5
12928.0,3675,1064,19,19,4
12992.0,3715,1072,19,19,7
13024.0,3720,1076,19,19,4
13056.0,3740,1080,19,19,1
13088.0,3745,1084,19,19,2
13120.0,3765,1088,19,19,8
13152.0,3775,1092,19,16,5
13184.0,3800,1096,19,16,5
13216.0,3810,1100,19,16,4
13248.0,3820,1104,19,16,0
13280.0,3830,1108,19,16,5
13312.0,3845,1112,19,16,5
13344.0,3865,1116,19,16,2
13376.0,3875,1120,19,16,6
13408.0,3890,1124,19,16,1
13440.0,3905,1128,19,16,3
