Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6464.0,1885,235,16,19,8
6496.0,1890,239,16,16,2
6528.0,1910,239,17,16,8
6560.0,1915,239,17,16,8
6592.0,1940,243,17,19,6
6624.0,1945,243,17,19,3
6656.0,1970,247,17,19,7
6688.0,1985,247,17,19,6
6720.0,2005,247,17,19,3
6752.0,2020,251,17,19,6
6784.0,2030,251,17,19,5
6816.0,2055,251,17,19,5
6848.0,2070,255,17,19,8
6976.0,2135,259,17,19,2
7008.0,2155,263,17,19,6
7040.0,2165,263,17,19,1
7136.0,2220,267,17,19,1
7168.0,2175,267,17,19,4
7200.0,2195,271,17,19,3
7232.0,2215,271,17,19,0
7264.0,2230,271,17,19,2
7296.0,2250,275,17,19,8
7328.0,2255,275,17,16,2
7360.0,2280,279,17,16,7
7392.0,2295,279,17,16,3
7424.0,2310,279,18,16,7
7456.0,2325,283,18,16,8
7552.0,2380,287,18,19,0
7584.0,2385,287,18,19,5
7616.0,2410,287,18,19,1
7648.0,2425,291,18,19,3
7680.0,2440,291,18,19,5
7712.0,2445,295,18,19,3
7744.0,2475,295,18,19,7
7776.0,2500,295,18,19,7
7808.0,2405,274,18,19,1
7840.0,2430,274,18,19,1
7872.0,2395,274,18,19,1
7904.0,2365,278,18,19,0
7936.0,2380,278,18,19,3
7968.0,2395,278,18,19,3
8000.0,2420,282,18,19,5
8032.0,2430,282,18,19,3
8064.0,2450,286,18,19,0
8096.0,2460,286,18,19,5
8128.0,2495,286,19,19,3
8160.0,2510,290,19,19,6
8192.0,2515,290,19,19,5
8224.0,2535,290,19,19,0
8256.0,2565,294,19,19,6
8288.0,2575,294,19,19,7
8320.0,2495,269,19,19,6
8352.0,2510,273,19,19,8
8416.0,2540,277,20,19,4
8448.0,2565,277,20,19,2
8480.0,2600,277,20,19,2
8512.0,2610,281,20,19,4
8544.0,2625,281,20,19,7
8576.0,2640,281,20,19,2
8672.0,2700,285,20,19,1
8704.0,2725,289,20,19,0
8736.0,2745,289,20,19,3
8768.0,2770,293,20,19,8
8800.0,2790,293,20,16,2
8832.0,2800,293,20,16,8
8960.0,2875,301,20,19,7
8992.0,2910,301,20,19,6
9088.0,2960,305,20,19,4
9120.0,2980,309,20,19,1
9152.0,3005,309,20,19,5
9184.0,3020,309,20,19,0
9216.0,3035,313,20,19,8
9248.0,3070,313,20,19,7
9280.0,3080,313,20,19,8
9312.0,3105,317,20,16,9
9376.0,3145,317,20,19,3
9408.0,3165,321,20,19,4
9440.0,3175,321,20,19,6
9472.0,3200,325,20,19,4
9504.0,3220,325,20,19,5
9600.0,3280,329,20,19,2
9632.0,3305,329,20,19,3
9664.0,3310,333,20,19,4
9696.0,3340,333,20,19,4
9728.0,3355,333,20,19,5
9760.0,3375,337,20,19,8
9792.0,3400,337,20,16,7
9888.0,3460,341,20,19,7
9920.0,3485,345,20,19,5
9952.0,3500,345,20,19,5
10048.0,3560,349,20,19,7
10080.0,3570,349,20,19,0
10112.0,3605,353,20,19,4
10144.0,3615,353,20,19,4
10176.0,3640,357,20,19,7
10208.0,3550,332,20,19,4
10240.0,3580,332,20,19,6
10272.0,3590,336,20,19,0
10304.0,3615,336,20,19,4
10336.0,3635,336,20,19,2
10368.0,3655,340,20,19,6
10400.0,3670,340,20,19,3
10432.0,3700,340,20,19,7
10464.0,3710,344,20,19,7
10496.0,3630,319,20,19,1
10528.0,3645,323,20,19,6
10560.0,3675,323,20,19,3
10592.0,3680,323,20,19,5
10624.0,3710,327,20,19,4
10656.0,3735,327,20,19,8
10688.0,3750,327,20,19,1
10720.0,3765,331,20,19,2
10752.0,3790,331,20,19,2
10784.0,3810,331,20,19,0
10816.0,3820,335,20,19,2
10848.0,3845,335,20,19,6
10880.0,3875,339,20,19,6
10912.0,3880,339,20,19,6
10944.0,3905,339,20,19,1
10976.0,3935,343,20,19,8
11104.0,4020,347,20,19,2
11136.0,4020,347,20,19,2
11168.0,4050,351,20,19,2
11200.0,4070,351,20,19,5
11232.0,4090,355,20,19,5
11264.0,4105,355,20,19,7
11296.0,4130,355,20,19,6
11328.0,4140,359,20,19,0
11360.0,4165,359,20,19,0
11392.0,4180,359,20,19,2
11424.0,4215,363,20,19,5
11488.0,4250,363,20,16,8
11584.0,4290,371,20,19,2
11616.0,4330,371,20,19,7
11648.0,4340,371,20,19,1
11680.0,4360,375,20,19,5
11712.0,4375,375,20,19,8
11776.0,4415,379,20,19,6
11808.0,4440,379,20,19,6
11840.0,4455,379,20,19,6
11872.0,4485,383,20,19,5
11904.0,4490,383,20,19,2
11936.0,4520,387,20,19,3
11968.0,4535,387,20,19,1
12000.0,4560,387,20,19,6
12096.0,4615,391,20,19,2
12128.0,4630,395,20,19,3
12160.0,4655,395,20,19,0
12256.0,4715,399,20,19,8
12288.0,4730,403,20,19,4
12320.0,4740,403,20,19,2
12352.0,4675,403,20,19,4
12384.0,4685,407,20,19,6
12416.0,4705,407,20,19,7
12448.0,4610,382,20,19,0
12480.0,4645,386,20,19,1
12512.0,4665,386,20,19,6
12544.0,4675,386,20,19,0
12576.0,4695,390,20,19,3
12608.0,4715,390,20,19,6
12640.0,4735,394,20,19,7
12672.0,4650,369,20,19,0
12704.0,4665,369,20,19,7
12736.0,4595,348,20,19,5
12768.0,4615,348,20,19,1
12800.0,4630,348,20,19,6
12832.0,4640,352,20,19,7
12864.0,4565,327,20,19,2
12896.0,4595,327,20,19,5
12928.0,4595,331,20,19,0
13024.0,4665,335,20,19,3
13056.0,4680,335,20,19,8
13120.0,4720,339,20,19,1
13152.0,4730,339,20,19,3
13184.0,4750,343,20,19,2
13216.0,4765,343,20,19,3
13248.0,4785,343,20,19,2
13280.0,4815,347,20,19,5
13312.0,4825,347,20,19,0
13344.0,4850,351,20,19,2
13376.0,4865,351,20,19,5
13408.0,4885,351,20,19,4
13440.0,4905,355,20,19,6
