Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4832.0,1020,340,14,19,8
4896.0,1040,344,14,16,8
4960.0,1060,352,14,19,1
4992.0,1075,356,14,19,4
5024.0,1085,356,14,19,1
5056.0,1040,360,14,19,6
5152.0,1075,368,14,19,7
5184.0,1085,372,14,19,1
5216.0,1045,372,14,19,4
5248.0,1065,376,14,19,8
5280.0,1065,380,14,16,3
5312.0,1075,384,15,16,5
5344.0,1085,388,15,16,2
5440.0,1125,396,15,19,2
5472.0,1140,396,15,19,1
5504.0,1150,400,15,19,3
5536.0,1155,404,15,19,4
5568.0,1180,404,16,19,7
5600.0,1190,408,16,19,3
5632.0,1195,412,16,19,7
5664.0,1210,416,16,19,8
5696.0,1225,420,16,19,1
5728.0,1235,420,16,19,4
5824.0,1275,428,16,19,2
5856.0,1285,432,16,19,8
5888.0,1305,436,16,16,8
5920.0,1320,436,16,16,2
6016.0,1355,448,16,19,4
6048.0,1370,452,16,19,4
6080.0,1375,452,16,19,8
6144.0,1405,460,16,19,7
6176.0,1420,460,16,19,6
6208.0,1435,464,16,19,4
6240.0,1450,468,16,19,5
6272.0,1460,468,16,19,8
6304.0,1475,472,16,19,8
6368.0,1500,480,16,19,4
6400.0,1515,484,16,19,5
6432.0,1535,484,16,19,1
6464.0,1550,488,16,19,0
6496.0,1555,492,16,19,2
6528.0,1570,492,16,19,0
6560.0,1585,496,16,19,7
6592.0,1600,500,16,19,0
6624.0,1605,500,16,19,8
6656.0,1625,504,16,16,7
6688.0,1635,508,16,16,6
6720.0,1600,487,16,16,3
6752.0,1615,487,16,16,2
6784.0,1625,491,16,16,1
6816.0,1640,495,16,16,7
6848.0,1655,495,16,16,4
6944.0,1690,503,16,19,7
6976.0,1710,507,16,19,7
7008.0,1720,507,16,19,5
7040.0,1730,511,16,19,0
7072.0,1745,515,16,19,4
7104.0,1765,515,16,19,1
7136.0,1770,519,16,19,1
7168.0,1730,523,16,19,7
7200.0,1750,523,16,19,2
7232.0,1770,527,16,19,3
7264.0,1770,531,16,19,3
7296.0,1790,531,16,19,0
7328.0,1800,535,16,19,3
7360.0,1820,539,16,19,1
7392.0,1825,539,16,19,8
7488.0,1870,547,17,19,7
7520.0,1880,551,17,19,8
7584.0,1910,555,17,19,5
7616.0,1935,559,17,19,4
7712.0,1970,567,17,19,3
7744.0,1990,571,17,19,7
7776.0,1995,571,17,19,2
7808.0,2010,575,17,19,6
7840.0,2035,579,17,19,8
7872.0,2040,579,17,16,7
7904.0,2050,583,17,16,2
7936.0,2075,587,17,16,5
7968.0,2090,587,17,16,3
8000.0,2095,591,17,16,8
8032.0,2105,595,17,16,9
8096.0,1740,599,17,19,1
8192.0,1785,607,17,19,5
8224.0,1795,611,17,19,0
8320.0,1835,619,17,19,3
8352.0,1845,619,17,19,4
8384.0,1860,623,17,19,8
8416.0,1865,627,17,19,3
8448.0,1885,627,17,19,5
8480.0,1910,631,17,19,7
8512.0,1910,635,17,19,6
8544.0,1920,635,17,19,2
8576.0,1830,639,17,19,4
8608.0,1860,639,17,19,8
8640.0,1860,639,17,16,8
8672.0,1880,643,17,16,0
8704.0,1890,643,17,16,5
8736.0,1910,643,17,16,1
8768.0,1910,647,17,16,4
8800.0,1930,647,17,16,5
8832.0,1945,647,17,16,2
8864.0,1955,651,17,16,4
8928.0,1990,651,17,16,9
8992.0,1605,655,17,19,7
9024.0,1625,655,17,19,2
9056.0,1635,659,17,19,3
9088.0,1645,659,17,19,0
9184.0,1680,663,17,16,2
9216.0,1595,663,17,16,2
9248.0,1605,667,17,16,0
9280.0,1615,667,17,16,3
9312.0,1650,667,17,16,5
9344.0,1590,671,17,16,1
9376.0,1600,671,17,16,2
9408.0,1605,671,17,16,7
9440.0,1615,675,17,16,4
9472.0,1635,675,17,16,8
9504.0,1640,675,17,19,3
9536.0,1645,679,17,19,1
9568.0,1660,679,17,19,7
9600.0,1675,679,17,19,1
9632.0,1630,683,17,19,7
9664.0,1640,683,17,19,6
9696.0,1655,683,17,19,2
9728.0,1670,687,17,19,7
9792.0,1695,687,17,16,8
9824.0,1695,691,17,16,1
9856.0,1710,691,17,16,8
9888.0,1715,691,18,16,8
9920.0,1735,695,18,16,0
9952.0,1740,695,18,16,8
9984.0,1750,695,18,19,8
10016.0,1765,699,18,16,9
10112.0,1805,699,18,16,6
10144.0,1815,703,18,16,2
10176.0,1825,703,18,16,5
10208.0,1850,703,18,16,6
10240.0,1860,707,18,16,6
10272.0,1860,707,18,16,8
10304.0,1870,707,18,16,5
10336.0,1900,711,18,16,8
10368.0,1905,711,18,19,7
10432.0,1920,715,18,16,3
10464.0,1870,715,18,16,3
10496.0,1875,715,18,16,3
10528.0,1880,719,18,16,7
10560.0,1890,719,18,16,5
10592.0,1915,719,18,16,7
10624.0,1915,723,18,16,5
10656.0,1925,723,18,19,1
10720.0,1955,727,18,19,0
10752.0,1955,727,18,19,0
10784.0,1970,727,18,19,2
10816.0,1980,731,18,19,3
10848.0,1995,731,18,19,6
10880.0,2000,731,18,19,0
10912.0,2010,735,18,19,4
10944.0,2020,735,18,19,1
10976.0,2035,735,18,19,3
11008.0,2040,739,18,19,2
11040.0,1955,739,18,19,3
11072.0,1965,739,18,19,5
11104.0,1980,743,18,19,0
11136.0,1980,743,18,19,4
11168.0,1995,743,18,19,7
11200.0,2015,747,18,19,1
11232.0,2020,747,18,19,5
11296.0,2035,755,18,19,4
11328.0,2060,755,18,19,0
11360.0,2060,759,18,19,6
11392.0,2060,763,18,19,4
11424.0,2085,763,18,19,8
11456.0,2100,763,18,19,2
11488.0,2100,771,18,19,8
11552.0,2125,771,18,19,3
11584.0,2140,779,18,19,2
11616.0,2040,779,18,19,1
11680.0,2065,783,18,19,0
11712.0,2080,787,18,19,0
11744.0,2080,787,18,19,8
11776.0,2100,791,18,16,8
11808.0,2105,795,18,19,2
11840.0,2120,795,18,19,0
11872.0,2130,799,18,19,8
11936.0,2150,803,18,19,6
11968.0,2165,807,18,19,3
12000.0,2170,807,18,19,0
12032.0,2185,811,18,19,3
12064.0,2195,815,18,19,8
12096.0,2205,815,18,16,8
12128.0,2210,815,18,19,0
12160.0,2225,823,18,19,4
12192.0,2240,823,18,19,4
12224.0,2245,823,18,19,1
12256.0,2250,831,18,19,6
12288.0,2265,831,18,19,5
12320.0,2285,831,18,19,4
12352.0,2290,835,18,19,2
12384.0,2295,839,18,19,0
12416.0,2310,839,18,19,5
12448.0,2325,843,18,19,1
12480.0,2330,847,18,19,1
12512.0,2290,847,18,19,5
12544.0,2300,851,18,19,1
12576.0,2315,851,18,19,7
12608.0,2320,855,18,19,2
12672.0,2340,859,18,19,6
12704.0,2360,863,18,19,1
12736.0,2365,867,18,19,4
12768.0,2375,867,19,19,5
12800.0,2380,867,19,19,7
12832.0,2400,875,19,19,1
12864.0,2410,875,19,19,7
12896.0,2420,875,19,19,7
12928.0,2420,883,19,19,8
12960.0,2450,883,19,19,8
12992.0,2455,883,19,16,6
13024.0,2415,862,19,16,4
13056.0,2420,866,19,16,4
13088.0,2445,866,19,16,6
13120.0,2450,870,19,16,5
13152.0,2460,874,19,16,3
13184.0,2480,874,19,16,2
13216.0,2485,874,19,16,7
13280.0,2510,882,19,19,4
13312.0,2525,882,19,19,3
13344.0,2535,886,19,19,8
13376.0,2540,890,19,16,1
13408.0,2555,890,19,16,5
13440.0,2570,894,19,16,4
