Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3008.0,675,76,15,19,2
3040.0,690,76,15,19,2
3104.0,720,80,15,19,5
3136.0,735,80,15,19,7
3168.0,750,84,15,19,7
3200.0,765,84,15,19,2
3232.0,765,84,15,19,0
3264.0,790,88,15,19,5
3296.0,810,88,15,19,2
3328.0,815,88,15,19,8
3392.0,840,92,15,22,5
3424.0,705,92,15,22,0
3456.0,715,96,15,22,7
3488.0,730,96,15,22,7
3520.0,745,100,15,22,6
3552.0,755,100,15,22,0
3584.0,770,100,15,22,6
3616.0,785,104,15,22,5
3648.0,795,104,15,22,8
3680.0,815,104,15,22,8
3744.0,835,108,15,19,0
3776.0,840,108,15,19,1
3808.0,865,112,15,19,5
3840.0,875,112,15,19,5
3872.0,885,116,15,19,0
3904.0,900,116,15,19,3
3936.0,920,116,15,19,4
4000.0,940,120,15,19,6
4064.0,970,124,15,19,3
4096.0,980,124,15,19,6
4160.0,1000,128,15,19,3
4192.0,1020,128,15,19,1
4224.0,1030,132,15,19,0
4256.0,1050,132,15,19,0
4320.0,1070,136,15,19,0
4352.0,1090,136,15,19,4
4384.0,1095,136,15,19,8
4448.0,1130,140,15,22,7
4480.0,1140,140,15,22,3
4512.0,1150,144,15,22,0
4544.0,1160,144,15,22,3
4608.0,1195,148,15,19,1
4672.0,1220,152,15,19,8
4704.0,1235,152,15,19,7
4736.0,1245,152,15,19,8
4800.0,1270,156,15,22,1
4832.0,1235,156,15,22,3
4864.0,1245,160,15,22,3
4896.0,1260,160,15,22,3
4928.0,1280,164,15,22,8
4960.0,1280,164,15,16,1
4992.0,1295,164,15,16,8
5056.0,1330,168,15,22,7
5088.0,1335,168,16,22,7
5120.0,1355,172,16,22,6
5152.0,1360,172,16,22,8
5184.0,1375,172,16,22,3
5216.0,1400,176,16,22,0
5248.0,1410,176,16,22,6
5280.0,1415,180,16,22,0
5312.0,1430,180,16,22,7
5344.0,1460,180,16,22,3
5408.0,1475,184,16,19,8
5440.0,1500,184,16,19,8
5472.0,1515,188,16,16,8
5504.0,1520,188,16,19,4
5536.0,1545,188,16,19,5
5568.0,1400,192,16,19,0
5600.0,1410,192,16,19,2
5664.0,1445,196,16,19,3
5696.0,1455,196,16,19,8
5760.0,1480,200,16,22,2
5792.0,1490,200,16,22,5
5856.0,1520,204,16,19,4
5920.0,1540,208,16,19,1
5952.0,1555,208,16,19,8
5984.0,1575,212,16,16,5
6048.0,1600,212,16,19,3
6080.0,1615,216,16,19,3
6112.0,1625,216,16,19,1
6144.0,1630,216,16,19,8
6208.0,1665,220,16,22,2
6240.0,1675,220,16,22,1
6272.0,1685,224,16,22,0
6304.0,1710,224,16,22,5
6336.0,1710,228,16,22,6
6368.0,1730,228,16,22,5
6432.0,1760,232,16,19,7
6464.0,1770,232,16,19,5
6496.0,1785,232,16,19,7
6528.0,1795,236,16,19,4
6560.0,1810,236,16,19,5
6592.0,1825,236,16,19,8
6624.0,1840,240,16,22,3
6656.0,1845,240,16,22,7
6688.0,1860,244,16,22,5
6720.0,1875,244,16,22,1
6752.0,1885,244,16,22,7
6784.0,1900,248,16,22,5
6816.0,1915,248,16,22,1
6848.0,1935,248,16,22,4
6912.0,1950,252,16,19,0
6944.0,1960,252,16,19,8
6976.0,1985,256,16,19,4
7008.0,1990,256,16,19,0
7040.0,2005,260,16,19,3
7072.0,2020,260,16,19,8
7136.0,2040,264,16,22,3
7168.0,2050,264,16,22,5
7200.0,2075,264,16,22,4
7232.0,2085,268,16,22,5
7264.0,2090,268,16,22,2
7296.0,2115,268,16,22,8
7328.0,2120,272,16,19,8
7392.0,2150,280,16,22,0
7424.0,2160,280,16,22,0
7456.0,2170,284,16,22,8
7488.0,2180,288,16,16,5
7520.0,2195,292,16,16,5
7552.0,2200,292,16,16,0
7584.0,2215,296,16,16,0
7616.0,2230,300,16,16,5
7648.0,2240,300,16,16,1
7680.0,2250,304,16,16,5
7712.0,2260,308,16,16,0
7744.0,2270,312,16,16,2
7776.0,2290,312,16,16,0
7808.0,2305,316,16,16,6
7840.0,2310,320,16,16,2
7872.0,2320,324,16,16,6
7904.0,2335,324,16,16,3
7968.0,2360,332,16,19,1
8032.0,2380,336,16,19,4
8064.0,2395,340,16,19,6
8096.0,2400,344,16,19,0
8128.0,2415,344,16,19,3
8160.0,2430,348,16,19,4
8192.0,2440,352,16,19,6
8256.0,2460,356,16,19,3
8288.0,2475,360,16,19,7
8320.0,2490,364,16,19,6
8384.0,2460,343,16,19,7
8416.0,2475,347,16,19,7
8448.0,2485,351,16,19,0
8480.0,2500,351,16,19,6
8512.0,2500,355,16,19,8
8544.0,2520,359,16,16,8
8576.0,2530,363,16,22,8
8608.0,2545,363,16,19,0
8640.0,2565,367,16,19,8
8736.0,2590,375,16,19,7
8768.0,2510,354,16,19,5
8800.0,2515,358,16,19,3
8864.0,2540,362,16,19,3
8896.0,2550,366,16,19,5
8928.0,2565,370,16,19,8
8960.0,2580,370,16,19,6
8992.0,2585,374,16,19,6
9024.0,2550,353,16,19,5
9088.0,2570,357,16,19,3
9120.0,2580,361,16,19,7
9152.0,2600,365,16,19,0
9184.0,2610,365,16,19,8
9248.0,2635,373,16,22,2
9312.0,2650,377,16,19,6
9376.0,2680,385,16,19,5
9408.0,2690,385,16,19,3
9440.0,2695,389,16,19,2
9504.0,2725,397,16,19,2
9536.0,2730,397,16,19,5
9568.0,2755,401,16,19,2
9632.0,2770,409,16,19,3
9664.0,2780,409,16,19,7
9696.0,2795,413,16,19,8
9728.0,2810,417,16,16,3
9760.0,2825,417,16,16,1
9792.0,2830,421,16,16,1
9824.0,2845,425,16,16,5
9856.0,2860,429,16,16,2
9888.0,2865,429,16,16,4
9920.0,2875,433,16,16,4
9952.0,2890,437,16,16,6
9984.0,2905,441,16,16,7
10016.0,2915,441,16,16,6
10080.0,2940,449,16,19,3
10112.0,2950,449,16,19,8
10144.0,2965,453,16,16,8
10176.0,2980,457,16,22,1
10208.0,2985,461,16,22,0
10240.0,3000,461,16,22,7
10272.0,3010,465,16,22,0
10304.0,3020,469,16,22,5
10336.0,3035,473,16,22,6
10400.0,3055,477,16,19,2
10432.0,3065,481,16,19,0
10464.0,3080,481,16,19,8
10496.0,3090,485,16,19,4
10560.0,3125,493,16,19,1
10592.0,3135,493,16,19,5
10624.0,3135,497,16,19,1
10656.0,3145,501,16,19,5
10688.0,3170,505,16,19,3
10720.0,3175,505,16,19,5
10752.0,3185,509,16,19,3
10784.0,3205,513,16,19,4
10816.0,3215,513,16,19,5
10880.0,3235,521,16,19,2
10912.0,3245,525,16,19,6
10944.0,3260,525,16,19,6
10976.0,3265,529,16,19,6
11008.0,3285,533,16,19,7
11040.0,3195,512,16,19,3
11072.0,3200,512,16,19,1
11104.0,3220,516,16,19,2
11136.0,3230,520,16,19,3
11168.0,3240,520,16,19,2
11200.0,3255,524,16,19,8
11264.0,3275,532,16,22,1
11328.0,3305,536,16,19,2
11360.0,3310,540,16,19,6
11392.0,3320,544,16,19,2
11424.0,3345,544,16,19,5
11456.0,3345,548,16,19,7
11488.0,3350,552,16,19,1
11520.0,3375,552,16,19,7
11552.0,3390,556,16,19,6
11584.0,3390,560,16,19,7
11616.0,3300,539,16,19,5
11648.0,3325,539,16,19,4
11680.0,3330,543,16,19,0
11712.0,3340,547,16,19,3
11776.0,3370,551,16,19,7
11808.0,3375,555,16,19,2
11840.0,3380,559,16,19,8
11872.0,3410,559,16,19,8
11904.0,3415,563,16,16,8
11936.0,3425,567,16,16,8
12000.0,3455,571,16,22,6
12032.0,3460,575,16,22,7
12064.0,3470,579,16,22,8
12096.0,3485,583,16,22,8
12128.0,3505,583,16,19,1
12160.0,3505,587,16,19,0
12192.0,3520,591,16,19,8
12224.0,3530,591,16,16,9
12288.0,3555,599,16,22,4
12320.0,3565,603,16,22,2
12352.0,3585,603,16,22,6
12384.0,3595,607,16,22,5
12416.0,3600,611,16,22,5
12448.0,3610,615,16,22,7
12480.0,3625,615,16,22,1
12512.0,3645,619,16,22,2
12576.0,3655,623,16,19,7
12608.0,3675,627,16,19,6
12672.0,3695,635,16,19,2
12704.0,3705,635,16,19,4
12736.0,3720,639,16,19,2
12768.0,3735,643,16,19,2
12800.0,3735,647,16,19,4
12832.0,3750,647,16,19,6
12864.0,3765,651,16,19,4
12896.0,3780,655,16,19,8
12928.0,3785,655,16,19,6
12960.0,3805,659,16,19,2
12992.0,3815,663,16,19,4
13024.0,3820,667,16,19,6
13056.0,3835,667,16,19,2
13088.0,3855,671,16,19,7
13120.0,3860,675,16,19,4
13152.0,3870,679,16,19,0
13184.0,3875,679,16,19,7
13216.0,3790,658,16,19,4
13248.0,3805,662,16,19,7
13312.0,3730,641,16,19,4
13344.0,3735,645,16,19,3
13376.0,3750,649,16,19,4
13408.0,3760,649,16,19,7
13440.0,3775,653,16,19,5
