Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7680.0,2650,175,17,19,4
7712.0,2665,175,17,19,3
7744.0,2680,175,17,19,1
7776.0,2690,179,17,19,5
7808.0,2715,179,17,19,0
7840.0,2730,179,17,19,0
7872.0,2740,183,17,19,4
7904.0,2760,183,17,19,2
7936.0,2680,183,17,19,0
8000.0,2705,187,17,19,7
8032.0,2720,191,17,19,5
8064.0,2735,191,17,19,2
8128.0,2765,195,17,19,3
8160.0,2780,195,17,19,4
8192.0,2790,195,17,19,1
8224.0,2820,203,17,19,8
8256.0,2820,203,17,16,9
8320.0,2865,211,17,22,5
8352.0,2875,211,17,22,7
8384.0,2880,219,17,22,0
8416.0,2895,219,17,22,2
8448.0,2920,219,17,22,1
8480.0,2935,227,17,22,0
8512.0,2940,227,17,22,1
8544.0,2910,227,17,22,0
8576.0,2930,235,17,22,4
8608.0,2940,235,17,22,2
8640.0,2955,239,17,22,0
8672.0,2965,243,17,22,3
8704.0,2990,243,17,22,6
8736.0,3000,251,17,22,0
8768.0,3015,251,17,22,2
8800.0,3025,251,18,22,6
8832.0,3050,259,18,22,3
8864.0,3065,259,18,22,3
8896.0,3070,263,18,22,7
8928.0,3090,267,18,22,0
8960.0,3110,267,18,22,4
8992.0,3120,271,18,22,0
9024.0,3130,275,18,22,0
9056.0,3155,275,18,22,8
9088.0,3170,283,18,16,6
9120.0,3175,287,18,16,7
9152.0,3195,291,18,16,1
9184.0,3210,295,18,16,5
9216.0,3225,299,18,16,4
9248.0,3240,303,18,16,4
9280.0,3250,307,18,16,5
9312.0,3270,311,18,16,3
9344.0,3290,319,18,16,0
9376.0,3300,323,18,16,3
9440.0,3325,331,18,19,6
9472.0,3350,335,18,19,7
9504.0,3260,314,18,19,2
9536.0,3265,318,18,19,5
9568.0,3295,322,18,19,4
9600.0,3305,330,18,19,2
9632.0,3320,330,18,19,2
9664.0,3325,334,18,19,3
9696.0,3350,342,18,19,6
9728.0,3360,346,18,19,2
9760.0,3380,350,18,19,4
9792.0,3390,354,18,19,7
9824.0,3410,358,18,19,2
9856.0,3420,366,18,19,1
9888.0,3435,366,18,19,4
9920.0,3450,370,18,19,7
9952.0,3470,378,18,19,8
10016.0,3495,386,18,22,3
10048.0,3505,390,18,22,7
10080.0,3530,394,18,22,1
10112.0,3550,402,18,22,6
10144.0,3550,402,18,22,7
10176.0,3575,406,18,22,6
10208.0,3585,414,18,22,0
10240.0,3605,414,18,22,2
10304.0,3630,426,18,19,4
10336.0,3645,426,18,19,3
10368.0,3660,434,18,19,1
10400.0,3670,438,18,19,1
10432.0,3635,442,18,19,5
10464.0,3655,450,18,19,6
10496.0,3675,450,18,19,5
10528.0,3675,458,18,19,1
10560.0,3695,462,18,19,4
10656.0,3740,474,18,19,6
10688.0,3760,474,19,19,0
10720.0,3775,482,19,19,0
10784.0,3805,490,19,19,7
10816.0,3725,473,19,19,6
10848.0,3740,473,19,19,0
10880.0,3750,481,19,19,2
10912.0,3765,485,19,19,4
10976.0,3800,493,19,19,4
11008.0,3820,497,19,19,8
11040.0,3830,497,19,22,8
11072.0,3855,505,19,19,4
11104.0,3870,509,19,19,6
11136.0,3880,517,19,19,3
11168.0,3895,521,19,19,8
11232.0,3930,529,19,22,3
11264.0,3940,533,19,22,6
11296.0,3960,533,19,22,3
11328.0,3985,541,19,22,0
11360.0,3990,545,19,22,5
11392.0,4005,549,19,22,2
11424.0,4025,553,19,22,2
11456.0,4040,557,19,22,0
11488.0,4055,565,19,22,7
11520.0,4070,569,19,22,6
11616.0,4125,581,19,19,6
11648.0,4140,585,19,19,3
11680.0,4150,589,19,19,6
11712.0,4175,593,19,19,7
11744.0,4085,572,19,19,2
11776.0,4105,576,19,19,7
11808.0,4120,580,19,19,1
11840.0,4140,588,19,19,7
11872.0,4155,592,19,19,7
11904.0,4060,571,19,19,5
11968.0,4100,579,19,19,7
12000.0,4110,583,19,19,1
12032.0,4130,587,19,19,5
12064.0,4150,591,19,19,7
12096.0,4160,595,19,19,2
12128.0,4170,599,19,19,3
12160.0,4185,603,19,19,4
12192.0,4210,611,19,19,1
12224.0,4220,615,19,19,8
12256.0,4240,619,19,19,8
12320.0,4270,627,19,22,4
12352.0,4290,631,19,22,0
12384.0,4300,635,19,22,8
12416.0,4320,639,19,16,7
12448.0,4335,643,19,16,2
12480.0,4355,647,19,16,1
12512.0,4365,655,19,16,6
12544.0,4385,659,19,16,3
12576.0,4400,663,19,16,6
12608.0,4415,667,19,16,7
12640.0,4430,671,19,16,6
12704.0,4465,679,19,19,7
12736.0,4480,683,19,19,1
12768.0,4495,691,19,19,4
12800.0,4515,691,19,19,2
12832.0,4530,695,19,19,6
12864.0,4545,703,19,19,7
12896.0,4460,682,19,19,5
12928.0,4475,686,19,19,0
12992.0,4510,694,19,19,7
13024.0,4525,702,19,19,8
13088.0,4555,706,19,22,8
13120.0,4575,714,19,22,5
13152.0,4580,714,19,22,2
13184.0,4610,718,19,22,3
13216.0,4620,726,19,22,8
13248.0,4635,730,19,19,0
13312.0,4675,738,19,19,5
13344.0,4685,742,19,19,4
13376.0,4705,750,19,19,6
13408.0,4715,750,19,19,8
