Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7488.0,2060,4,13,19,4
7552.0,2085,4,13,16,4
7584.0,2095,4,13,16,0
7616.0,2110,4,13,16,1
7648.0,2120,4,13,16,8
7680.0,2135,4,13,16,8
7744.0,2155,4,13,19,8
7776.0,2170,4,13,19,8
7808.0,2190,4,13,16,8
7840.0,2195,4,13,19,8
7872.0,2200,4,13,19,8
7904.0,2225,4,13,16,8
7936.0,2240,4,13,16,8
8000.0,2255,4,13,19,0
8032.0,2270,4,13,19,8
8064.0,2285,4,13,19,8
8096.0,2285,4,13,16,7
8128.0,2305,4,13,16,0
8160.0,2320,4,13,16,4
8192.0,2330,4,13,16,8
8224.0,2345,4,13,19,8
8256.0,2350,4,13,19,8
8288.0,2370,4,13,16,9
8352.0,2390,4,13,19,1
8384.0,2350,4,13,19,8
8416.0,2370,4,13,16,3
8448.0,2385,4,13,16,8
8480.0,2390,4,13,16,8
8512.0,2400,4,13,19,1
8544.0,2425,4,13,19,8
8576.0,2430,4,13,16,8
8672.0,2470,4,14,16,8
8704.0,2480,4,14,19,7
8736.0,2485,4,14,19,8
8768.0,2510,4,14,16,8
8800.0,2520,4,14,16,8
8832.0,2535,4,14,16,8
8864.0,2540,4,14,19,8
8896.0,2560,4,14,16,8
8928.0,2575,4,14,19,8
8960.0,2585,4,14,19,3
9024.0,2615,4,14,16,6
9056.0,2630,4,14,16,0
9088.0,2645,4,14,16,1
9120.0,2650,4,14,16,8
9152.0,2670,4,14,16,8
9184.0,2685,4,14,16,4
9216.0,2695,4,14,16,8
9248.0,2710,4,14,16,9
9280.0,2725,4,14,16,8
9312.0,2745,4,14,19,8
9376.0,2760,4,14,16,8
9408.0,2780,4,14,19,8
9440.0,2795,4,14,19,8
9504.0,2815,4,14,19,8
9568.0,2855,4,14,16,3
9600.0,2860,4,14,16,8
9632.0,2875,4,14,16,8
9664.0,2890,4,14,19,8
9696.0,2905,4,14,16,3
9728.0,2835,4,14,16,8
9760.0,2850,4,14,19,8
9792.0,2865,4,14,19,8
9824.0,2880,4,14,16,8
9856.0,2885,4,14,16,8
9920.0,2910,4,14,22,0
9952.0,2930,4,14,22,1
9984.0,2935,4,14,22,4
10016.0,2945,4,14,22,8
10048.0,2955,4,14,22,8
10080.0,2980,4,14,19,2
10112.0,2985,4,14,19,0
10144.0,2990,4,14,19,2
10176.0,3010,4,14,19,1
10208.0,3025,4,14,19,8
10240.0,3030,4,14,19,8
10272.0,3040,4,14,19,2
10304.0,3060,4,14,19,0
10336.0,3075,8,14,19,8
10368.0,3080,8,14,16,8
10400.0,3095,8,14,16,6
10432.0,3105,12,14,16,7
10464.0,3120,12,14,16,8
10496.0,3135,16,14,16,9
10560.0,3160,16,14,22,0
10592.0,3170,20,14,22,8
10624.0,3180,20,14,22,8
10656.0,3185,20,14,19,8
10688.0,3210,24,14,19,5
10720.0,3070,24,14,19,8
10752.0,3075,28,14,19,4
10784.0,3245,28,14,19,2
10816.0,3155,28,14,19,5
10848.0,3115,32,14,19,8
10880.0,3125,32,14,16,8
10912.0,3140,32,14,16,8
10976.0,3160,36,14,22,8
11008.0,3175,36,14,22,2
11040.0,3190,40,14,22,8
11072.0,3200,40,14,19,4
11104.0,3215,44,14,19,8
11136.0,3220,44,14,19,8
11168.0,3235,44,14,19,8
11200.0,3250,48,14,16,8
11232.0,3260,48,14,16,7
11264.0,3275,48,14,16,5
11296.0,3280,52,14,16,6
11328.0,3300,52,14,16,8
11360.0,3310,56,14,16,8
11392.0,3320,56,14,22,5
11424.0,3335,56,14,22,8
11456.0,3345,60,14,19,8
11488.0,3360,60,14,19,8
11520.0,3375,60,14,19,8
11552.0,3380,64,14,16,8
11584.0,3390,64,14,16,8
11648.0,3425,68,14,22,8
11680.0,3425,68,14,22,7
11744.0,3460,72,14,19,8
11776.0,3470,72,14,19,8
11840.0,3490,76,14,19,8
11872.0,3510,80,14,19,8
11904.0,3515,80,14,16,8
11936.0,3530,80,14,16,6
12000.0,3555,84,14,19,8
12064.0,3575,88,14,22,8
12096.0,3590,88,14,22,8
12160.0,3615,92,14,19,4
12224.0,3640,96,14,19,3
12256.0,3655,96,14,19,8
12288.0,3660,96,14,19,8
12352.0,3695,100,14,19,6
12384.0,3700,100,14,19,8
12448.0,3720,104,14,22,8
12480.0,3740,108,14,16,8
12544.0,3760,108,14,22,8
12608.0,3785,112,14,19,8
12640.0,3805,112,14,19,8
12672.0,3805,116,14,19,8
12736.0,3835,120,14,19,3
12768.0,3850,120,14,19,1
12800.0,3855,120,14,19,8
12864.0,3885,124,14,22,5
12896.0,3900,124,14,22,3
12928.0,3905,128,14,22,8
12960.0,3920,128,14,16,8
12992.0,3930,132,14,16,8
13024.0,3945,132,14,22,6
13056.0,3960,132,14,22,8
13088.0,3965,136,14,19,4
13120.0,3980,136,14,19,8
13152.0,3990,136,14,19,8
13184.0,4010,140,14,19,2
13216.0,4015,140,14,19,8
13280.0,4045,144,14,22,8
13312.0,4055,144,14,16,8
13344.0,4065,148,14,16,8
13376.0,4075,148,14,22,1
13408.0,4095,148,14,22,8
13440.0,4105,152,14,19,8
