Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5792.0,2055,168,15,16,8
5856.0,2085,172,15,19,5
5952.0,2125,176,15,19,1
5984.0,2140,176,15,19,4
6016.0,2150,180,15,19,5
6048.0,2175,180,15,19,0
6080.0,2185,180,15,19,8
6112.0,2200,184,15,19,1
6176.0,2230,188,15,16,8
6240.0,2255,188,15,19,4
6272.0,2275,192,15,19,4
6304.0,2280,192,15,19,2
6336.0,2300,192,15,19,0
6368.0,2320,196,15,19,5
6400.0,2330,196,15,19,7
6432.0,2345,196,15,19,6
6528.0,2335,179,15,19,3
6560.0,2350,179,15,19,2
6592.0,2370,179,15,19,7
6656.0,2400,183,15,16,9
6720.0,2425,187,15,19,0
6752.0,2450,187,15,19,4
6784.0,2455,187,15,19,5
6816.0,2475,191,15,19,0
6848.0,2485,191,15,19,8
6880.0,2505,195,15,16,6
6912.0,2520,195,15,16,1
7008.0,2565,199,15,19,1
7040.0,2525,199,15,19,7
7072.0,2535,203,15,19,6
7104.0,2555,203,15,19,1
7136.0,2575,203,15,19,3
7168.0,2585,207,15,19,2
7232.0,2620,211,15,16,9
7264.0,2230,211,15,16,9
7328.0,2250,215,16,19,4
7360.0,2270,215,16,19,6
7392.0,2280,215,16,19,7
7424.0,2195,194,16,19,0
7456.0,2215,194,16,19,8
7488.0,2225,194,16,19,3
7520.0,2245,198,16,19,2
7552.0,2260,198,16,19,7
7616.0,2290,202,16,16,6
7648.0,2305,202,16,16,8
7680.0,2315,206,16,16,6
7712.0,2330,206,16,16,2
7744.0,2345,206,16,16,8
7776.0,2365,210,16,16,6
7808.0,2385,210,16,16,7
7872.0,2410,214,16,16,6
7904.0,2425,214,16,16,7
7936.0,2440,218,16,16,0
7968.0,2445,218,16,16,0
8000.0,2475,218,16,16,7
8032.0,2485,222,16,16,8
8128.0,2535,226,16,16,6
8160.0,2545,226,16,16,4
8192.0,2560,226,16,16,2
8224.0,2475,230,16,16,5
8256.0,2440,230,16,16,5
8320.0,2470,234,16,16,2
8384.0,2550,238,16,16,7
8416.0,2565,238,16,16,2
8448.0,2575,238,16,16,8
8480.0,2600,242,16,19,5
8512.0,2605,242,16,19,8
8576.0,2635,246,16,19,2
8608.0,2655,246,16,19,6
8640.0,2665,250,16,19,4
8672.0,2685,250,16,19,2
8704.0,2700,250,16,19,1
8736.0,2715,254,16,19,2
8768.0,2730,254,16,19,8
8800.0,2740,254,16,16,8
8832.0,2760,258,16,19,5
8864.0,2775,258,16,19,5
8896.0,2790,258,16,19,8
8960.0,2820,262,16,16,0
8992.0,2835,266,16,16,1
9024.0,2855,266,16,16,0
9056.0,2860,266,16,16,1
9088.0,2880,270,16,16,5
9120.0,2900,270,16,16,8
9216.0,2935,274,16,16,0
9248.0,2960,274,16,16,3
9280.0,2970,278,16,16,6
9344.0,3000,282,16,16,6
9376.0,3015,282,16,16,0
9408.0,3030,282,16,16,7
9440.0,3050,286,16,16,1
9472.0,3055,286,16,16,8
9536.0,3085,290,16,19,2
9568.0,3110,290,16,19,2
9600.0,3120,290,16,19,3
9632.0,3135,294,16,19,7
9664.0,3150,294,16,19,4
9696.0,3165,298,16,19,5
9760.0,3190,298,16,16,5
9792.0,3065,302,16,16,1
9856.0,3085,302,16,16,2
9888.0,3100,306,16,16,3
9920.0,3040,306,16,16,2
9952.0,3055,306,16,16,0
9984.0,3065,310,16,19,0
10016.0,3080,310,16,19,3
10048.0,3095,314,16,19,5
10144.0,3130,318,16,19,0
10176.0,3145,318,16,19,3
10240.0,3175,322,16,19,2
10272.0,3090,322,16,19,6
10304.0,3095,322,16,19,6
10336.0,3115,326,16,19,4
10368.0,3125,326,16,19,3
10400.0,3145,330,16,19,6
10432.0,3165,330,16,19,6
10464.0,3165,330,16,19,2
10496.0,3185,334,16,19,2
10528.0,3200,334,16,19,8
10560.0,3215,334,16,19,2
10592.0,3220,338,16,19,6
10624.0,3235,338,16,19,7
10656.0,3155,313,16,19,3
10688.0,3165,317,16,19,4
10720.0,3170,317,16,19,4
10752.0,3195,321,16,19,0
10784.0,3205,321,16,19,0
10816.0,3220,321,16,19,1
10848.0,3225,325,16,19,6
10944.0,3270,329,16,19,4
10976.0,3280,329,16,19,0
11008.0,3300,329,16,19,3
11040.0,3310,333,16,19,1
11072.0,3325,333,16,19,4
11104.0,3340,337,16,19,3
11136.0,3355,337,16,19,4
11168.0,3355,337,16,19,8
11232.0,3390,341,16,19,6
11296.0,3415,345,16,19,7
11328.0,3330,320,16,19,6
11360.0,3345,320,16,19,5
11392.0,3350,324,16,19,8
11424.0,3370,324,16,16,8
11456.0,3380,328,16,19,2
11488.0,3395,328,16,19,3
11520.0,3415,328,16,19,8
11584.0,3435,332,16,19,2
11616.0,3355,332,16,19,7
11648.0,3365,336,16,19,3
11680.0,3375,336,16,19,6
11712.0,3380,336,16,19,5
11744.0,3410,340,16,19,0
11776.0,3415,340,16,19,2
11840.0,3340,344,16,19,7
11872.0,3360,344,16,19,2
11904.0,3365,348,16,19,2
11936.0,3380,348,16,19,3
11968.0,3395,348,16,19,7
12000.0,3410,352,16,19,3
12032.0,3415,352,16,19,7
12064.0,3440,352,16,19,6
12096.0,3400,331,16,19,8
12128.0,3410,331,16,16,6
12160.0,3425,335,16,16,6
12192.0,3440,335,16,16,3
12224.0,3455,335,16,16,3
12256.0,3460,339,16,16,3
12288.0,3480,339,16,16,7
12352.0,3505,343,16,19,0
12384.0,3520,343,16,19,1
12416.0,3530,343,16,19,1
12448.0,3490,347,16,19,8
12512.0,3525,351,16,19,0
12544.0,3525,351,16,19,1
12576.0,3495,351,16,19,3
12608.0,3515,355,16,19,8
12672.0,3530,355,16,19,1
12704.0,3550,359,17,19,7
12736.0,3570,359,17,19,0
12768.0,3575,359,17,19,4
12800.0,3585,363,17,19,5
12864.0,3615,367,17,19,4
12896.0,3625,367,17,19,1
12928.0,3640,367,17,19,6
12960.0,3655,371,18,19,3
12992.0,3670,371,18,19,7
13024.0,3680,371,18,19,3
13056.0,3695,375,18,19,1
13088.0,3705,375,18,19,4
13120.0,3720,375,18,19,5
13152.0,3735,379,18,19,5
13184.0,3750,379,18,19,4
13216.0,3760,383,18,19,0
13248.0,3775,383,18,19,5
13280.0,3785,383,18,19,8
13344.0,3820,387,18,19,6
13376.0,3830,387,18,19,6
13408.0,3835,391,18,19,3
13440.0,3855,391,18,19,6
