Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3776.0,180,8,12,16,5
3808.0,180,8,12,16,5
3840.0,195,8,12,16,4
3872.0,205,8,12,16,2
3904.0,215,8,12,16,4
3936.0,220,8,12,16,7
3968.0,235,8,12,16,1
4000.0,240,8,12,16,2
4032.0,250,8,12,16,5
4064.0,260,8,12,16,2
4096.0,270,8,12,16,6
4128.0,275,8,12,16,1
4160.0,285,8,12,16,8
4192.0,305,8,12,19,0
4224.0,305,8,12,19,2
4256.0,310,8,12,19,1
4288.0,325,8,12,19,4
4320.0,340,8,12,19,2
4352.0,345,8,12,19,2
4384.0,345,8,12,19,2
4416.0,365,8,12,19,2
4640.0,415,8,12,16,8
4672.0,430,8,12,16,3
4800.0,385,8,12,16,2
4832.0,370,8,12,16,5
4896.0,335,8,12,16,2
4928.0,240,8,12,16,2
4960.0,250,8,12,16,7
4992.0,250,8,12,16,7
5024.0,270,8,12,16,6
5056.0,275,8,12,16,2
5088.0,280,8,12,16,6
5120.0,280,8,12,16,8
5152.0,300,8,12,16,2
5184.0,305,8,12,16,2
5216.0,310,8,12,16,5
5248.0,315,8,12,16,1
5280.0,335,8,12,16,0
5344.0,340,8,12,16,4
5376.0,350,8,12,16,2
5408.0,365,8,12,16,2
5440.0,270,8,12,16,4
5472.0,270,8,12,16,1
5504.0,285,8,12,16,2
5536.0,295,8,12,16,4
5568.0,300,8,12,16,0
5632.0,315,8,12,16,2
5664.0,325,8,12,16,2
5696.0,330,8,12,16,5
5728.0,335,8,12,16,7
5760.0,355,8,12,16,2
5792.0,360,8,12,16,3
5824.0,365,8,12,16,2
5856.0,375,8,12,16,8
5920.0,395,8,12,19,2
5952.0,395,8,12,19,1
5984.0,405,8,12,19,4
6016.0,415,8,12,19,2
6048.0,425,8,12,19,2
6080.0,425,8,12,19,2
6112.0,435,8,12,19,2
6144.0,455,8,12,19,8
6176.0,455,8,12,19,5
6208.0,455,8,12,19,2
6240.0,465,8,12,19,2
6272.0,385,8,12,19,4
6304.0,385,8,12,19,2
6336.0,395,8,12,19,4
6368.0,400,8,12,19,1
6400.0,415,8,12,19,2
6432.0,415,8,12,19,3
6464.0,430,8,12,19,0
6496.0,430,8,12,19,2
6528.0,445,8,12,19,3
6560.0,445,8,12,19,2
6592.0,460,8,12,19,1
6624.0,465,8,12,19,1
6656.0,425,8,12,19,6
6688.0,435,8,12,19,5
6720.0,440,8,12,19,2
6752.0,455,8,12,19,1
6784.0,455,8,12,19,2
6816.0,470,8,12,19,2
6848.0,470,8,12,19,2
6880.0,485,8,12,19,2
6912.0,490,8,13,19,2
6944.0,500,8,13,19,6
6976.0,505,8,13,19,5
7008.0,515,8,13,19,0
7040.0,525,8,13,19,8
7072.0,535,8,13,16,9
7104.0,540,8,13,16,9
7136.0,555,8,13,16,9
7168.0,570,8,13,16,8
7200.0,570,8,13,16,2
7232.0,580,8,13,16,2
7264.0,590,8,13,16,0
7296.0,605,8,13,16,0
7328.0,605,8,13,16,6
7360.0,615,8,13,16,0
7392.0,625,8,13,16,5
7424.0,640,8,13,16,5
7456.0,650,8,13,16,4
7520.0,665,8,13,16,1
7552.0,675,8,13,16,2
7584.0,685,8,13,16,8
7616.0,685,8,13,19,2
7648.0,710,8,13,19,2
7712.0,720,8,13,16,6
7744.0,725,8,13,16,3
7776.0,750,8,13,16,1
7808.0,755,8,13,16,0
7840.0,755,8,13,16,2
7872.0,765,8,13,16,2
7904.0,785,8,13,16,0
7968.0,790,8,13,16,2
8000.0,715,8,13,16,2
8032.0,720,8,13,16,2
8064.0,725,8,13,16,2
8096.0,725,8,13,16,2
8128.0,750,8,13,16,7
8192.0,760,8,13,16,7
8224.0,765,8,13,16,2
8256.0,785,8,13,16,2
8288.0,795,8,13,16,2
8320.0,800,8,13,16,2
8352.0,805,8,13,16,2
8384.0,820,8,13,16,1
8448.0,835,8,13,16,2
8480.0,845,8,13,16,2
8512.0,855,8,13,16,2
8544.0,870,8,13,16,0
8576.0,870,8,13,16,1
8608.0,880,8,13,16,2
8640.0,890,8,13,16,2
8672.0,905,8,13,16,7
8704.0,905,8,13,16,3
8736.0,920,8,13,16,0
8768.0,940,8,13,16,2
8800.0,940,8,13,16,4
8832.0,950,8,13,16,3
8864.0,885,8,13,16,2
8896.0,900,8,13,16,0
8928.0,900,8,13,16,7
8960.0,910,8,13,19,2
8992.0,925,8,13,19,2
9024.0,935,8,13,19,0
9056.0,935,8,13,19,2
9088.0,950,8,13,19,7
9120.0,965,8,13,19,3
9152.0,970,8,13,19,2
9184.0,970,8,13,19,5
9216.0,985,8,13,19,2
9248.0,1000,8,13,19,2
9280.0,1005,8,13,19,2
9312.0,1020,8,13,19,8
9344.0,1020,8,13,19,2
9376.0,1035,8,13,19,1
9408.0,1045,8,13,19,2
9440.0,1055,8,13,19,2
9472.0,1055,8,13,19,2
9504.0,1070,12,13,19,2
9536.0,1080,12,13,19,0
9568.0,1090,12,13,19,2
9600.0,1100,12,13,19,2
9632.0,1110,16,13,19,1
9664.0,1125,16,13,19,5
9696.0,1125,16,13,19,0
9728.0,1135,20,13,19,2
9760.0,1145,20,13,19,2
9792.0,1160,20,13,19,5
9824.0,1160,20,13,19,2
9856.0,1175,24,13,19,2
9888.0,1180,24,13,19,1
9920.0,1195,24,13,19,6
9952.0,1205,28,13,19,6
9984.0,1160,3,13,19,7
10016.0,1175,3,13,19,6
10048.0,1180,7,13,19,7
10080.0,1190,7,13,19,0
10112.0,1200,7,13,19,2
10144.0,1215,7,13,19,1
10176.0,1220,11,13,19,2
10208.0,1225,11,13,19,0
10240.0,1235,11,13,19,2
10272.0,1250,15,13,19,8
10304.0,1255,15,13,16,5
10336.0,1260,15,13,16,3
10368.0,1270,15,13,16,0
10400.0,1290,19,13,16,2
10432.0,1295,19,13,16,2
10464.0,1295,19,13,16,2
10496.0,1315,23,13,16,2
10528.0,1325,23,13,16,2
10560.0,1330,23,13,16,2
10592.0,1330,23,13,16,2
10624.0,1355,27,13,16,2
10656.0,1360,27,13,16,1
10688.0,1365,27,13,16,3
10720.0,1370,31,13,16,2
10752.0,1390,31,13,16,2
10784.0,1395,31,13,16,2
10816.0,1400,35,13,16,6
10848.0,1415,35,13,16,2
10880.0,1425,35,13,16,6
10912.0,1425,35,13,16,2
10944.0,1440,39,13,16,2
11040.0,1465,43,13,19,2
11072.0,1470,43,13,19,2
11104.0,1495,43,13,19,7
11136.0,1495,43,13,19,2
11168.0,1505,47,13,19,7
11200.0,1510,47,13,19,2
11232.0,1530,47,13,19,2
11264.0,1535,51,13,19,2
11296.0,1540,51,13,19,2
11328.0,1545,51,13,19,0
11360.0,1560,51,13,19,7
11392.0,1570,55,13,19,2
11424.0,1575,55,13,19,2
11456.0,1580,55,13,19,1
11488.0,1600,59,13,19,2
11520.0,1605,59,13,19,8
11584.0,1615,59,13,19,2
11616.0,1635,63,13,19,4
11648.0,1640,63,13,19,2
11680.0,1650,63,13,19,2
11712.0,1655,67,13,19,2
11744.0,1670,67,13,19,2
11776.0,1670,67,13,19,1
11808.0,1690,71,13,19,7
11840.0,1690,71,13,19,2
11872.0,1705,71,13,19,3
11904.0,1710,71,13,19,2
11936.0,1725,75,13,19,5
11968.0,1730,75,13,19,3
12000.0,1740,75,13,19,8
12032.0,1750,79,13,19,6
12064.0,1755,79,13,19,2
12096.0,1765,79,13,19,1
12128.0,1775,79,13,19,2
12160.0,1790,83,13,19,2
12192.0,1790,83,13,19,5
12224.0,1805,83,13,19,1
12256.0,1815,87,13,19,2
12288.0,1825,87,13,19,2
12320.0,1825,87,13,19,0
12352.0,1845,87,13,19,0
12384.0,1855,91,13,19,6
12480.0,1880,95,13,19,6
12512.0,1890,95,13,19,2
12544.0,1895,95,13,19,2
12576.0,1900,99,13,19,2
12608.0,1915,99,13,19,2
12640.0,1920,99,13,19,7
12672.0,1930,99,13,19,2
12704.0,1935,103,13,19,4
12736.0,1955,103,13,19,1
12768.0,1955,103,13,19,4
12800.0,1970,107,13,19,5
12832.0,1970,107,13,19,2
12864.0,1990,107,13,19,4
12896.0,1995,107,13,19,2
12928.0,2000,111,13,19,5
12960.0,2005,111,13,19,1
12992.0,2025,111,13,19,3
13024.0,2030,115,13,19,2
13056.0,2035,115,13,19,8
13120.0,2065,115,13,19,0
13152.0,2065,119,13,19,2
13184.0,2070,119,13,19,2
13216.0,2080,119,13,19,3
13280.0,2100,123,13,19,8
13312.0,2105,123,13,16,2
13344.0,2125,123,13,16,0
13408.0,2135,127,13,19,2
13440.0,2150,127,13,19,1
