Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4320.0,830,84,13,19,3
4352.0,835,84,13,19,8
4416.0,865,88,13,19,0
4448.0,865,88,13,19,6
4480.0,870,88,13,19,4
4512.0,890,92,13,19,2
4544.0,900,92,13,19,2
4576.0,800,96,13,19,4
4608.0,810,96,13,19,8
4640.0,825,96,13,16,3
4672.0,830,100,13,16,3
4704.0,830,100,13,16,7
4736.0,845,100,13,16,4
4768.0,855,104,13,16,5
4800.0,860,104,13,16,3
4832.0,875,104,13,16,7
4864.0,875,108,13,16,2
4896.0,885,108,13,16,1
4928.0,895,112,13,16,6
4960.0,905,112,13,16,1
4992.0,855,112,13,16,6
5024.0,870,116,13,16,6
5056.0,880,116,13,16,3
5088.0,885,116,13,16,8
5120.0,890,120,13,19,7
5152.0,900,120,13,19,0
5184.0,910,120,13,19,4
5216.0,915,124,13,19,8
5280.0,935,128,14,19,0
5312.0,945,128,14,19,2
5344.0,950,128,14,19,6
5376.0,960,132,14,19,3
5408.0,970,132,14,19,2
5440.0,985,132,14,19,4
5472.0,985,136,14,19,3
5504.0,995,136,14,19,1
5536.0,1010,136,14,19,5
5568.0,1020,140,14,19,1
5600.0,1025,140,14,19,0
5696.0,1055,144,14,19,6
5792.0,1090,148,14,19,8
5824.0,1095,152,14,16,0
5856.0,1100,152,14,16,0
5888.0,1110,152,14,16,2
5984.0,1140,160,14,19,8
6048.0,1170,160,14,19,7
6080.0,1170,164,14,19,8
6112.0,1175,164,14,19,4
6144.0,1190,164,14,19,6
6176.0,1155,143,14,19,5
6272.0,1180,147,14,19,1
6304.0,1185,147,14,19,2
6336.0,1190,151,14,19,5
6368.0,1205,151,14,19,0
6400.0,1215,151,14,19,2
6432.0,1220,155,14,19,6
6528.0,1250,159,14,19,1
6560.0,1255,159,14,19,1
6592.0,1220,159,14,19,7
6624.0,1230,163,14,19,1
6720.0,1255,167,14,19,8
6784.0,1280,171,14,19,2
6816.0,1285,171,14,19,0
6848.0,1290,171,15,19,2
6880.0,1310,175,15,19,2
6976.0,1335,179,15,19,1
7008.0,1350,179,15,19,1
7040.0,1310,183,15,19,1
7072.0,1260,183,15,19,6
7104.0,1280,183,15,19,6
7136.0,1295,187,15,19,6
7168.0,1300,187,15,19,0
7200.0,1310,187,15,19,1
7232.0,1330,191,15,19,0
7264.0,1335,191,15,19,2
7296.0,1345,191,16,19,0
7328.0,1350,195,16,19,0
7360.0,1370,195,16,19,7
7392.0,1380,199,16,19,1
7424.0,1390,199,16,19,0
7456.0,1400,199,16,19,6
7488.0,1415,203,16,19,5
7520.0,1425,203,16,19,4
7552.0,1440,203,17,19,1
7584.0,1445,207,17,19,5
7616.0,1460,207,17,19,1
7648.0,1475,207,17,19,4
7680.0,1490,211,17,19,3
7712.0,1500,211,17,19,5
7744.0,1515,215,17,19,1
7776.0,1535,215,17,19,8
7808.0,1545,215,17,16,5
7840.0,1550,219,17,16,1
7872.0,1570,219,17,16,5
7904.0,1590,219,17,16,1
7936.0,1600,223,17,16,1
7968.0,1600,223,17,16,0
8000.0,1635,223,17,16,7
8032.0,1645,227,17,16,6
8064.0,1650,227,17,16,7
8096.0,1655,231,17,16,5
8128.0,1685,231,17,16,8
8160.0,1695,231,17,19,7
8192.0,1700,235,17,19,1
8224.0,1715,235,17,19,6
8256.0,1735,235,17,19,5
8288.0,1745,239,17,19,4
8320.0,1765,239,17,19,0
8352.0,1770,239,17,19,1
8384.0,1785,243,17,19,3
8480.0,1825,247,17,19,1
8512.0,1835,247,17,19,2
8544.0,1860,251,17,19,1
8576.0,1865,251,17,19,0
8608.0,1875,251,17,19,6
8640.0,1895,255,17,19,8
8704.0,1910,255,17,19,3
8736.0,1930,259,17,19,2
8768.0,1950,259,17,19,7
8800.0,1960,263,17,19,8
8832.0,1970,263,17,16,5
8864.0,1990,263,17,16,1
8896.0,2000,267,17,16,1
8928.0,2010,267,17,16,0
8960.0,2020,267,17,16,3
8992.0,2045,271,17,16,7
9024.0,2050,271,17,16,0
9056.0,2065,271,17,16,3
9088.0,2080,275,17,16,0
9120.0,2100,275,17,16,0
9152.0,2105,279,17,16,4
9248.0,2155,283,17,19,8
9312.0,2180,283,17,19,3
9344.0,2185,287,17,19,3
9376.0,2205,287,17,19,7
9408.0,2220,287,17,19,5
9440.0,2230,291,17,19,0
9472.0,2235,291,17,19,2
9504.0,2255,295,17,19,7
9536.0,2270,295,17,19,8
9568.0,2285,295,17,19,2
9600.0,2290,299,17,19,8
9664.0,2325,299,17,19,5
9696.0,2335,303,17,19,5
9728.0,2345,303,17,19,1
9760.0,2370,303,17,19,8
9792.0,2380,307,17,16,0
9824.0,2385,307,17,16,0
9920.0,2430,311,17,19,3
9952.0,2445,315,17,19,1
10048.0,2480,319,17,19,7
10144.0,2520,323,17,19,2
10176.0,2545,323,17,19,1
10208.0,2550,327,17,19,1
10240.0,2510,327,17,19,4
10272.0,2535,327,17,19,5
10304.0,2545,331,17,19,1
10336.0,2550,331,17,19,1
10368.0,2515,331,17,19,2
10400.0,2545,335,17,19,1
10432.0,2545,335,17,19,3
10464.0,2550,335,17,19,2
10496.0,2575,339,18,19,7
10592.0,2605,343,18,19,3
10624.0,2635,343,18,19,5
10656.0,2645,347,18,19,1
10688.0,2655,347,18,19,5
10720.0,2675,347,18,19,1
10752.0,2690,351,19,19,6
10784.0,2710,351,19,19,8
10816.0,2710,351,19,19,3
10848.0,2730,355,19,19,2
10880.0,2745,355,19,19,1
10912.0,2765,359,19,19,7
10944.0,2775,359,19,19,1
10976.0,2790,359,19,19,1
11008.0,2810,363,19,19,6
11040.0,2825,363,19,19,4
11072.0,2835,363,19,19,6
11104.0,2860,367,19,19,8
11200.0,2900,371,19,16,9
11264.0,2945,375,19,19,6
11296.0,2955,375,19,19,1
11328.0,2965,375,19,19,4
11360.0,2990,379,19,19,3
11392.0,3010,379,19,19,6
11424.0,3020,379,19,19,1
11488.0,3060,383,19,16,8
11584.0,3105,387,19,19,2
11616.0,3120,391,19,19,8
11680.0,3155,391,19,19,1
11712.0,3170,395,19,19,6
11744.0,3190,395,19,19,0
11776.0,3200,395,19,19,7
11808.0,3120,374,19,19,7
11840.0,3035,349,19,19,3
11872.0,3055,349,19,19,6
11968.0,3100,357,19,19,8
12064.0,3150,361,19,19,1
12096.0,3170,361,19,19,1
12128.0,3185,361,19,19,5
12160.0,3200,365,19,19,1
12256.0,3250,369,19,19,7
12288.0,3260,369,19,19,1
12320.0,3280,373,19,19,0
12352.0,3300,373,19,19,4
12384.0,3310,373,19,19,0
12416.0,3335,377,19,19,4
12448.0,3350,377,19,19,1
12480.0,3365,377,19,19,0
12512.0,3380,381,19,19,6
12544.0,3400,381,19,19,3
12576.0,3420,381,19,19,2
12608.0,3430,385,19,19,4
12640.0,3445,385,19,19,8
12704.0,3485,389,19,19,2
12736.0,3490,389,19,19,1
12768.0,3520,393,19,19,5
12800.0,3530,393,19,19,3
12832.0,3540,393,19,19,5
12928.0,3595,397,19,19,5
12960.0,3610,401,19,19,6
12992.0,3625,401,19,19,8
13024.0,3650,405,19,16,3
13056.0,3655,405,19,16,8
13088.0,3675,405,19,19,8
13120.0,3700,409,19,16,8
13152.0,3710,409,19,16,0
13248.0,3765,413,19,19,1
13280.0,3775,413,19,19,2
13312.0,3790,417,19,19,0
13344.0,3810,417,19,19,8
13376.0,3830,421,19,16,8
13408.0,3840,421,19,19,2
13440.0,3855,421,19,19,6
