Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
8000.0,2105,407,16,19,1
8032.0,2075,407,16,19,0
8064.0,2080,411,16,19,1
8096.0,2040,411,16,19,0
8128.0,2060,415,16,19,0
8160.0,2075,415,16,19,8
8192.0,2085,415,16,16,2
8224.0,2105,419,16,16,8
8288.0,2125,419,17,19,5
8320.0,2140,423,17,19,2
8352.0,2160,423,17,19,4
8384.0,2165,427,17,19,7
8416.0,2185,427,17,19,0
8448.0,2210,427,17,19,4
8480.0,2220,431,17,19,2
8512.0,2225,431,17,19,6
8544.0,2250,431,18,19,1
8576.0,2265,435,18,19,4
8608.0,2280,435,18,19,3
8640.0,2290,439,18,19,1
8672.0,2315,439,18,19,7
8704.0,2320,439,18,19,1
8768.0,2310,443,18,19,7
8800.0,2325,443,18,19,1
8832.0,2330,447,18,19,0
8864.0,2350,447,18,19,6
8896.0,2370,447,18,19,3
8928.0,2385,451,18,19,0
8960.0,2395,451,18,19,2
8992.0,2415,455,19,19,3
9024.0,2430,455,19,19,3
9056.0,2440,455,19,19,1
9088.0,2465,459,19,19,4
9120.0,2480,459,19,19,6
9184.0,2505,463,19,19,8
9216.0,2535,463,19,19,0
9248.0,2540,467,19,19,6
9280.0,2560,467,19,19,8
9312.0,2580,467,19,19,1
9344.0,2600,471,19,19,0
9376.0,2605,471,19,19,1
9408.0,2625,471,19,19,1
9440.0,2650,475,19,19,6
9472.0,2665,475,19,19,5
9504.0,2680,479,19,19,2
9536.0,2700,479,19,19,3
9568.0,2715,479,19,19,7
9600.0,2725,483,19,19,3
9632.0,2750,483,19,19,2
9664.0,2770,483,19,19,1
9728.0,2810,487,19,19,4
9824.0,2850,491,19,19,3
9856.0,2880,495,19,19,0
9888.0,2895,495,19,19,3
9920.0,2905,495,19,19,8
9984.0,2945,499,19,19,2
10016.0,2960,503,19,19,6
10048.0,2975,503,19,19,2
10080.0,2990,503,19,19,6
10112.0,3015,507,19,19,4
10208.0,3065,511,19,19,4
10240.0,3075,511,19,19,7
10304.0,3115,515,19,19,3
10336.0,3130,515,19,19,6
10400.0,3175,519,19,19,3
10432.0,3180,519,19,19,2
10464.0,3195,523,19,19,2
10496.0,3225,523,19,19,0
10528.0,3245,523,19,19,1
10560.0,3250,527,19,19,7
10592.0,3275,527,19,19,6
10624.0,3285,531,19,19,1
10656.0,3310,531,19,19,0
10688.0,3315,531,19,19,8
10752.0,3360,535,19,19,1
10784.0,3370,535,19,19,3
10816.0,3390,539,19,19,6
10848.0,3410,539,19,19,5
10880.0,3430,543,19,19,6
10944.0,3460,543,19,19,5
10976.0,3475,547,19,19,8
11040.0,3525,547,19,19,4
11072.0,3530,551,19,19,5
11104.0,3545,551,19,19,2
11168.0,3585,555,19,19,3
11200.0,3595,555,19,19,3
11232.0,3605,559,19,19,5
11264.0,3645,559,19,19,6
11296.0,3660,559,19,19,0
11328.0,3660,563,19,19,7
11360.0,3590,538,19,19,1
11392.0,3610,542,19,19,1
11424.0,3620,542,19,19,6
11456.0,3625,542,19,19,4
11488.0,3660,546,19,19,4
11520.0,3685,546,19,19,7
11552.0,3585,521,19,19,5
11616.0,3625,525,19,19,2
11648.0,3650,525,19,19,8
11680.0,3665,529,19,16,0
11712.0,3675,529,19,16,0
11776.0,3715,533,19,19,3
11808.0,3730,533,19,19,5
11840.0,3750,537,19,19,3
11872.0,3765,537,19,19,3
11904.0,3795,537,19,19,1
11936.0,3795,541,19,19,3
11968.0,3810,541,19,19,7
12064.0,3865,545,19,19,5
12096.0,3880,549,19,19,3
12160.0,3920,549,19,19,4
12192.0,3935,553,19,19,4
12224.0,3960,553,19,19,4
12256.0,3975,557,19,19,6
12288.0,3995,557,19,19,7
12352.0,3920,536,19,19,5
12384.0,3945,536,19,19,7
12416.0,3960,536,19,19,7
12448.0,3880,515,19,19,5
12480.0,3895,515,19,19,5
12512.0,3915,519,19,19,6
12544.0,3920,519,19,19,1
12576.0,3945,519,19,19,7
12608.0,3960,523,19,19,7
12640.0,3880,498,19,19,3
12672.0,3910,498,19,19,4
12704.0,3910,502,19,19,1
12736.0,3925,502,19,19,3
12768.0,3955,506,19,19,2
12800.0,3970,506,19,19,2
12832.0,3980,506,19,19,8
12896.0,4025,510,19,19,0
12928.0,4040,510,19,19,3
12960.0,4050,514,19,19,1
12992.0,4075,514,19,19,1
13024.0,4090,514,19,19,4
13088.0,4120,518,19,19,6
13120.0,4140,522,19,19,4
13152.0,4165,522,19,19,7
13184.0,4070,497,19,19,8
13216.0,4100,501,19,19,0
13248.0,4105,501,19,19,1
13280.0,4130,501,19,19,3
13312.0,4145,505,19,19,8
13344.0,4160,505,19,19,0
13376.0,4175,509,19,19,5
13408.0,4195,509,19,19,4
13440.0,4220,509,19,19,3
