Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7776.0,2060,0,19,16,6
7808.0,2070,0,19,16,8
7872.0,2095,0,19,19,5
7936.0,2125,0,19,19,2
7968.0,2135,0,19,19,3
8032.0,2175,0,19,19,7
8064.0,2185,0,19,19,1
8096.0,2200,0,19,19,2
8128.0,2225,0,19,19,6
8160.0,2240,0,19,19,4
8192.0,2250,0,19,19,3
8256.0,2285,0,19,19,8
8288.0,2300,0,19,19,0
8320.0,2320,0,19,19,2
8352.0,2230,0,19,19,7
8384.0,2255,0,19,19,4
8416.0,2260,0,19,19,7
8448.0,2285,0,19,19,3
8480.0,2300,0,19,19,2
8512.0,2315,0,19,19,4
8544.0,2335,0,19,19,7
8576.0,2345,0,19,19,5
8608.0,2360,0,19,19,8
8672.0,2395,0,19,19,2
8704.0,2410,0,19,19,0
8736.0,2420,0,19,19,7
8768.0,2445,0,19,19,3
8800.0,2465,0,19,19,0
8832.0,2475,0,19,19,2
8896.0,2405,0,19,19,0
8928.0,2430,0,19,19,0
8960.0,2435,0,19,19,0
8992.0,2455,0,19,19,7
9024.0,2480,0,19,19,8
9056.0,2490,0,19,16,4
9088.0,2505,0,19,16,1
9120.0,2515,0,19,16,1
9152.0,2540,0,19,16,3
9184.0,2555,0,19,16,2
9216.0,2570,0,19,16,5
9248.0,2585,0,19,16,5
9280.0,2605,0,19,16,4
9312.0,2625,0,19,16,5
9344.0,2630,0,19,16,0
9376.0,2650,0,19,16,2
9408.0,2675,0,19,16,0
9440.0,2685,0,19,16,5
9472.0,2695,0,19,16,4
9504.0,2710,0,19,16,8
9568.0,2745,0,19,19,4
9600.0,2755,0,19,19,2
9632.0,2785,0,19,19,7
9664.0,2800,0,19,19,4
9696.0,2810,0,19,19,0
9728.0,2820,0,19,19,4
9760.0,2850,0,19,19,5
9792.0,2865,0,19,19,3
9824.0,2870,0,19,19,4
9856.0,2885,0,19,19,0
9888.0,2910,0,19,19,0
9920.0,2925,0,19,19,5
9952.0,2940,0,19,19,1
9984.0,2950,0,19,19,4
10016.0,2980,0,19,19,8
10048.0,2990,0,19,19,8
10080.0,3000,0,19,16,1
10112.0,3020,0,19,16,1
10144.0,3040,0,19,16,2
10176.0,3060,0,19,16,4
10208.0,3065,0,19,16,5
10240.0,3085,0,19,16,3
10272.0,3110,0,19,16,2
10304.0,3120,0,19,16,8
10368.0,3145,0,19,19,6
10400.0,3175,0,19,19,4
10432.0,3180,0,19,19,3
10464.0,3200,0,19,19,8
10496.0,3210,0,19,19,6
10528.0,3235,0,19,19,6
10560.0,3245,0,19,19,1
10592.0,3260,0,19,19,6
10624.0,3280,0,19,19,7
10656.0,3295,0,19,19,1
10688.0,3305,0,19,19,1
10720.0,3330,0,19,19,5
10752.0,3345,0,19,19,8
10784.0,3360,0,19,16,9
10912.0,3415,0,19,19,8
10944.0,3435,0,19,16,1
11008.0,3470,0,19,19,5
11040.0,3480,0,19,19,4
11072.0,3495,0,19,19,8
11104.0,3510,0,19,19,0
11136.0,3530,0,19,19,7
11168.0,3545,0,19,19,5
11200.0,3560,0,19,19,0
11232.0,3570,0,19,19,3
11264.0,3600,0,19,19,1
11296.0,3605,0,19,19,3
11328.0,3625,0,19,19,1
11360.0,3635,0,19,19,4
11392.0,3655,0,19,19,0
11424.0,3675,0,19,19,8
11520.0,3715,0,19,19,4
11552.0,3735,0,19,19,3
11584.0,3745,0,19,19,8
11616.0,3760,0,19,16,6
11648.0,3780,0,19,16,0
11680.0,3790,0,19,16,4
11712.0,3810,0,19,16,3
11744.0,3825,0,19,16,4
11776.0,3840,0,19,16,8
11840.0,3870,0,19,19,6
11872.0,3885,0,19,19,6
11936.0,3920,0,19,19,5
11968.0,3930,0,19,19,8
12000.0,3950,0,19,19,3
12032.0,3970,0,19,19,8
12096.0,3985,0,19,19,2
12128.0,4010,0,19,19,4
12160.0,4020,0,19,19,7
12192.0,4045,0,19,19,5
12224.0,4060,0,19,19,3
12256.0,4070,0,19,19,2
12288.0,4090,0,19,19,2
12320.0,4005,0,19,19,4
12352.0,4025,0,19,19,8
12384.0,4035,0,19,16,2
12416.0,4050,0,19,16,8
12448.0,4060,0,19,19,0
12512.0,4095,0,19,19,2
12576.0,4120,0,19,19,1
12608.0,4140,0,19,19,6
12672.0,4160,0,19,19,6
12704.0,4175,0,19,19,7
12736.0,4200,0,19,19,0
12768.0,4210,0,19,19,3
12832.0,4240,0,19,19,0
12896.0,4270,0,19,19,2
12928.0,4285,0,19,19,1
12960.0,4295,0,19,19,7
12992.0,4315,0,19,19,3
13024.0,4325,0,19,19,3
13056.0,4340,0,19,19,6
13088.0,4355,0,19,19,2
13152.0,4380,0,19,19,3
13184.0,4405,0,19,19,8
13216.0,4410,0,19,19,8
13248.0,4430,0,19,16,1
13312.0,4465,0,19,19,3
13344.0,4475,0,19,19,2
13408.0,4505,0,19,19,4
13440.0,4525,0,19,19,3
