Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7488.0,1330,300,16,19,7
7520.0,1355,300,16,19,2
7552.0,1360,304,16,19,1
7584.0,1370,308,16,19,8
7648.0,1405,316,16,22,1
7680.0,1365,316,16,22,2
7712.0,1370,320,16,22,0
7744.0,1385,324,16,22,2
7776.0,1405,324,16,22,8
7808.0,1410,328,16,16,7
7840.0,1430,332,16,16,4
7872.0,1445,332,16,16,6
7904.0,1455,336,16,16,4
7936.0,1475,340,17,16,6
7968.0,1480,344,17,16,0
8000.0,1490,348,17,16,6
8032.0,1505,348,17,16,8
8096.0,1535,356,17,22,4
8128.0,1545,356,17,22,3
8160.0,1565,360,17,22,3
8192.0,1580,364,17,22,6
8224.0,1585,364,17,22,5
8256.0,1605,368,17,22,8
8288.0,1625,372,17,22,5
8320.0,1640,376,17,22,4
8352.0,1650,380,17,22,7
8384.0,1665,380,17,22,2
8416.0,1680,384,17,22,0
8448.0,1700,388,17,22,5
8480.0,1715,388,17,22,8
8512.0,1720,392,17,19,7
8576.0,1750,396,17,19,4
8608.0,1765,400,17,19,0
8640.0,1785,404,17,19,1
8672.0,1795,408,17,19,2
8736.0,1820,412,17,19,3
8768.0,1845,416,17,19,3
8800.0,1850,420,17,19,1
8832.0,1870,420,17,19,6
8864.0,1885,424,17,19,5
8928.0,1910,428,17,19,8
8960.0,1930,432,17,16,4
8992.0,1935,436,17,16,3
9024.0,1885,436,17,16,2
9088.0,1895,440,17,19,4
9120.0,1900,440,17,19,2
9152.0,1915,444,17,19,7
9184.0,1935,444,17,19,4
9216.0,1950,444,17,19,6
9248.0,1960,448,17,19,2
9280.0,1980,448,17,19,3
9312.0,1995,448,17,19,1
9344.0,2000,452,17,19,7
9376.0,2015,452,17,19,8
9408.0,2040,456,17,19,6
9472.0,2065,456,17,19,1
9504.0,2075,460,17,19,1
9536.0,2040,460,17,19,8
9600.0,2070,464,17,22,5
9632.0,2080,464,17,22,8
9664.0,2095,468,17,16,3
9696.0,2120,468,17,16,7
9728.0,2130,468,17,16,8
9792.0,2160,472,18,22,6
9824.0,2175,472,18,22,1
9856.0,2185,476,18,22,3
9888.0,2205,476,18,22,8
9920.0,2215,480,18,22,4
9952.0,2230,480,18,22,6
9984.0,2240,480,18,22,7
10016.0,2270,484,18,22,4
10048.0,2280,484,18,22,5
10080.0,2295,484,18,22,2
10112.0,2310,488,18,22,1
10144.0,2330,488,18,22,5
10176.0,2340,492,18,22,1
10208.0,2365,492,18,22,8
10240.0,2370,492,18,19,0
10272.0,2395,496,18,19,8
10304.0,2410,496,18,16,1
10368.0,2435,500,18,19,0
10400.0,2460,500,18,19,5
10432.0,2475,504,18,19,1
10464.0,2485,504,18,19,5
10496.0,2495,504,18,19,6
10528.0,2515,508,18,19,5
10560.0,2540,508,18,19,2
10592.0,2550,508,18,19,0
10624.0,2565,512,18,19,8
10656.0,2585,512,18,19,0
10720.0,2610,516,18,19,5
10784.0,2650,520,18,19,5
10816.0,2670,520,18,19,1
10848.0,2670,520,18,19,7
10880.0,2695,524,18,19,3
10912.0,2715,524,18,19,3
10944.0,2725,524,18,19,6
10976.0,2740,528,18,19,0
11008.0,2760,528,18,19,7
11040.0,2680,507,18,19,3
11072.0,2685,507,18,19,6
11104.0,2705,507,18,19,3
11136.0,2725,511,18,19,2
11168.0,2735,511,18,19,0
11200.0,2750,511,18,19,0
11232.0,2770,515,18,19,4
11296.0,2800,519,18,19,2
11360.0,2830,519,18,19,0
11392.0,2850,523,18,19,6
11424.0,2865,523,18,19,4
11456.0,2885,523,18,19,0
11488.0,2890,527,18,19,8
11552.0,2925,531,18,22,5
11584.0,2950,531,18,22,7
11616.0,2950,531,18,22,4
11648.0,2985,535,18,22,6
11680.0,2995,535,18,22,5
11712.0,3005,535,18,22,3
11744.0,3015,539,18,22,1
11776.0,3045,539,18,22,5
11840.0,3075,543,18,19,6
11872.0,3090,543,18,19,8
11904.0,3105,547,18,16,3
11936.0,3115,547,18,16,4
11968.0,3140,547,18,16,3
12000.0,3160,551,18,16,6
12032.0,3165,551,18,16,8
12096.0,3195,555,18,22,1
12160.0,3225,559,18,19,1
12224.0,3210,559,18,19,5
12256.0,3230,563,18,19,8
12288.0,3240,563,18,22,1
12352.0,3275,567,18,19,1
12384.0,3250,567,18,19,0
12416.0,3260,571,18,19,8
12448.0,3270,571,19,19,0
12480.0,3280,571,19,19,4
12512.0,3300,575,19,19,0
12544.0,3315,575,19,19,7
12608.0,3350,579,19,19,7
12640.0,3265,554,19,19,5
12736.0,3310,558,20,19,0
12768.0,3335,562,20,19,3
12800.0,3350,562,20,19,0
12832.0,3365,562,20,19,6
12864.0,3375,566,20,19,1
12896.0,3400,566,20,19,3
12928.0,3415,570,20,19,6
12992.0,3455,570,20,19,1
13024.0,3475,574,20,19,5
13056.0,3495,574,20,19,3
13088.0,3510,574,20,19,2
13152.0,3545,578,20,19,3
13184.0,3560,582,20,19,0
13216.0,3585,582,20,19,1
13248.0,3590,582,20,19,4
13280.0,3615,586,20,19,3
13312.0,3630,586,20,19,3
13344.0,3645,586,20,19,5
13376.0,3660,590,20,19,2
13408.0,3685,590,20,19,4
