Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10368.0,3175,789,19,19,6
10400.0,3190,789,19,19,8
10432.0,3200,793,19,16,5
10464.0,3225,797,19,16,4
10496.0,3235,801,19,16,0
10528.0,3245,805,19,16,5
10560.0,3105,805,19,16,6
10592.0,3130,809,19,16,7
10624.0,3140,813,19,16,4
10656.0,3150,813,19,16,3
10688.0,3095,817,19,16,1
10720.0,3105,821,19,16,6
10752.0,3120,821,19,16,1
10784.0,3135,825,19,16,7
10848.0,3165,833,19,19,2
10880.0,3170,837,19,19,7
10912.0,3190,837,19,19,4
10944.0,3200,841,19,19,7
10976.0,3115,820,19,19,0
11008.0,3135,820,19,19,8
11040.0,3140,824,19,16,3
11072.0,3150,828,19,16,2
11200.0,3105,840,19,19,0
11232.0,3130,844,19,19,1
11264.0,3140,844,19,19,6
11296.0,3150,848,19,19,5
11328.0,3160,852,19,19,8
11360.0,3180,852,19,16,8
11424.0,3200,860,19,19,2
11456.0,3215,860,19,19,5
11488.0,3245,864,19,19,1
11520.0,3250,868,19,19,2
11552.0,3260,872,19,19,0
11584.0,3270,876,19,19,2
11616.0,3300,876,19,19,2
11648.0,3300,880,19,19,8
11712.0,3330,884,19,19,2
11744.0,3350,888,19,19,2
11776.0,3360,892,19,19,8
11808.0,3360,892,19,19,0
11840.0,3390,896,19,19,8
11872.0,3400,900,19,16,8
11904.0,3405,904,19,16,1
11936.0,3420,908,19,16,6
11968.0,3440,908,19,16,0
12000.0,3450,912,19,16,5
12032.0,3465,916,19,16,0
12096.0,3495,920,19,19,4
12128.0,3510,924,19,19,5
12160.0,3515,924,19,19,6
12192.0,3530,928,19,19,5
12224.0,3550,932,19,19,6
12256.0,3565,940,19,19,7
12288.0,3465,919,19,19,7
12320.0,3385,894,19,19,0
12352.0,3405,902,19,19,4
12384.0,3415,906,19,19,1
12416.0,3425,906,19,19,4
12448.0,3445,914,19,19,2
12480.0,3460,918,19,19,0
12512.0,3470,918,19,19,0
12544.0,3485,926,19,19,7
12576.0,3500,930,19,19,5
12608.0,3510,938,19,19,3
12640.0,3530,942,19,19,8
12672.0,3540,942,19,16,1
12704.0,3550,950,19,16,7
12736.0,3565,954,19,16,1
12768.0,3585,954,19,16,3
12800.0,3595,962,19,16,8
12864.0,3625,970,19,19,2
12928.0,3645,978,19,19,5
12960.0,3675,986,19,19,1
12992.0,3680,990,19,19,5
13024.0,3695,990,19,19,5
13056.0,3705,998,19,19,6
13088.0,3725,1002,19,19,8
13120.0,3730,1002,19,16,8
13152.0,3750,1010,19,19,8
13248.0,3790,1022,19,19,3
13280.0,3805,1026,19,19,7
13312.0,3810,1034,19,19,6
13344.0,3835,1038,19,19,6
13376.0,3850,1038,19,19,3
13408.0,3860,1046,19,19,1
13440.0,3865,1050,19,19,7
