Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3296.0,1130,216,13,19,2
3328.0,1145,220,13,19,4
3360.0,1150,224,13,19,7
3392.0,1155,228,13,19,6
3424.0,1180,232,13,19,8
3456.0,1185,236,13,16,8
3488.0,1190,240,13,16,1
3520.0,1205,244,13,16,8
3584.0,1230,248,13,19,5
3616.0,1235,252,13,19,4
3648.0,1255,256,13,19,2
3680.0,1265,260,13,19,1
3712.0,1275,264,13,19,1
3744.0,1235,268,13,19,3
3776.0,1245,272,13,19,5
3808.0,1110,276,13,19,8
3840.0,1110,280,13,16,5
3872.0,1125,284,13,16,8
3904.0,1135,288,13,16,8
3936.0,1145,292,13,19,5
3968.0,1155,296,13,19,4
4000.0,1165,300,14,19,6
4032.0,1170,304,14,19,6
4064.0,1185,308,14,19,5
4096.0,1190,312,14,19,8
4128.0,1210,316,14,19,2
4160.0,1210,320,14,19,6
4192.0,1230,324,14,19,3
4224.0,1230,328,14,19,3
4256.0,1250,332,14,19,7
4288.0,1255,336,14,19,5
4320.0,1120,340,14,19,7
4352.0,1125,344,14,19,3
4384.0,1140,348,14,19,6
4416.0,1145,352,14,19,6
4448.0,1160,356,14,19,5
4512.0,1180,364,14,19,7
4544.0,1185,368,14,19,1
4576.0,1195,372,14,19,6
4608.0,1205,376,14,19,3
4640.0,1215,376,14,19,1
4672.0,1230,380,14,19,7
4704.0,1230,384,14,19,5
4736.0,1245,388,14,19,3
4768.0,1250,392,14,19,0
4800.0,1265,396,14,19,2
4832.0,1265,400,14,19,0
4864.0,1280,404,14,19,7
4896.0,1290,408,14,19,3
4960.0,1310,416,14,19,7
4992.0,1325,420,14,19,4
5024.0,1325,424,14,19,7
5056.0,1340,428,14,19,1
5088.0,1345,432,14,19,6
5120.0,1360,436,14,19,2
5152.0,1360,440,14,19,2
5184.0,1375,444,14,19,7
5216.0,1385,448,14,19,1
5248.0,1395,452,14,19,0
5280.0,1400,456,14,19,2
5312.0,1410,460,14,19,2
5408.0,1440,472,14,19,7
5440.0,1455,476,14,19,8
5504.0,1470,484,14,19,1
5536.0,1480,488,14,19,0
5568.0,1490,492,14,19,1
5600.0,1450,496,14,19,5
5632.0,1455,500,14,19,6
5664.0,1465,504,14,19,2
5696.0,1475,504,14,19,6
5728.0,1485,508,14,19,5
5760.0,1495,512,14,19,6
5792.0,1500,516,14,19,1
5824.0,1515,520,14,19,6
5856.0,1520,524,15,19,1
5888.0,1480,528,15,19,4
5952.0,1500,536,15,19,5
5984.0,1520,540,15,19,3
6016.0,1520,544,15,19,5
6048.0,1540,548,15,19,4
6080.0,1545,552,15,19,0
6144.0,1565,560,16,19,5
6176.0,1580,564,16,19,7
6208.0,1585,568,16,19,3
6240.0,1600,572,16,19,2
6272.0,1610,576,16,19,3
6304.0,1630,580,16,19,4
6336.0,1630,584,16,19,4
6368.0,1650,588,16,19,4
6432.0,1675,596,16,19,1
6464.0,1680,600,16,19,4
6528.0,1710,608,16,19,6
6560.0,1715,612,16,19,4
6592.0,1730,616,16,19,2
6624.0,1750,620,16,19,4
6656.0,1755,624,16,19,6
6688.0,1770,628,16,19,3
6720.0,1775,632,16,19,2
6752.0,1800,632,16,19,6
6784.0,1805,636,16,19,0
6816.0,1815,640,16,19,1
6848.0,1830,644,16,19,7
6880.0,1845,648,16,19,8
6912.0,1855,652,16,16,0
6976.0,1875,660,16,19,3
7008.0,1895,664,16,19,2
7072.0,1915,672,16,19,8
7136.0,1945,680,16,19,5
7168.0,1950,684,16,19,3
7200.0,1965,688,16,19,3
7232.0,1985,692,16,19,5
7264.0,1990,696,16,19,8
7296.0,2005,700,16,16,3
7328.0,1940,704,16,16,3
7360.0,1955,708,16,16,7
7392.0,1965,712,16,16,4
7488.0,2000,724,16,19,8
7552.0,2015,732,16,22,7
7584.0,2030,736,16,22,4
7616.0,2050,740,16,22,2
7648.0,2050,744,16,22,2
7680.0,2060,748,16,22,8
7744.0,2090,756,16,19,3
7776.0,2090,760,16,19,8
7808.0,2100,760,16,19,8
7904.0,2135,772,16,19,6
7936.0,2155,780,16,19,7
8000.0,2175,788,16,19,3
8032.0,2185,796,16,19,8
8064.0,2200,800,16,19,8
8096.0,2205,804,16,16,8
8128.0,2220,812,16,16,6
8192.0,2240,824,16,19,7
8224.0,2255,828,16,19,8
8288.0,2270,840,16,22,4
8320.0,2285,844,16,22,0
8352.0,2300,848,16,22,8
8384.0,2310,856,16,22,2
8416.0,2310,860,16,22,8
8480.0,2350,872,16,19,5
8544.0,2370,884,16,19,0
8608.0,2390,892,16,19,1
8640.0,2395,900,16,19,7
8672.0,2410,904,16,19,7
8704.0,2425,908,16,19,7
8736.0,2430,916,16,19,8
8768.0,2440,920,16,16,9
8832.0,2465,932,16,22,8
8896.0,2485,940,16,19,2
8928.0,2500,944,16,19,4
8960.0,2510,948,16,19,2
8992.0,2520,956,16,19,5
9024.0,2535,960,16,19,8
9120.0,2565,976,16,19,4
9152.0,2580,984,16,19,2
9184.0,2590,988,16,19,1
9216.0,2600,992,16,19,3
9280.0,2620,1004,16,19,3
9312.0,2635,1012,16,19,8
9344.0,2645,1016,16,16,8
9376.0,2660,1020,16,16,8
9408.0,2660,1028,16,22,7
9440.0,2675,1032,16,22,3
9472.0,2695,1036,16,22,1
9504.0,2700,1044,16,22,8
9536.0,2705,1048,16,19,3
9568.0,2730,1056,16,19,8
9600.0,2735,1060,16,16,8
9632.0,2745,1064,16,19,7
9664.0,2745,1072,16,19,3
9696.0,2770,1076,16,19,3
9728.0,2775,1080,16,19,5
9760.0,2635,1088,16,19,7
9792.0,2650,1092,16,19,7
9824.0,2660,1096,16,19,2
9856.0,2675,1104,16,19,3
9888.0,2685,1108,16,19,8
9952.0,2700,1116,16,22,4
9984.0,2720,1120,16,22,5
10016.0,2730,1128,16,22,3
10080.0,2750,1136,16,19,1
10112.0,2770,1144,16,19,6
10144.0,2770,1148,16,19,0
10176.0,2780,1156,16,19,3
10208.0,2795,1160,16,19,0
10240.0,2810,1164,16,19,6
10272.0,2810,1172,16,19,8
10304.0,2830,1176,16,16,8
10368.0,2850,1188,16,22,8
10400.0,2860,1192,16,22,8
10432.0,2875,1200,16,19,4
10464.0,2890,1204,16,19,4
10496.0,2895,1208,16,19,1
10528.0,2900,1216,16,19,0
10560.0,2920,1220,16,19,5
10592.0,2930,1224,16,19,0
10624.0,2940,1232,16,19,6
10656.0,2945,1236,16,19,5
10688.0,2965,1244,16,19,2
10720.0,2980,1248,16,19,4
10752.0,2980,1252,16,19,7
10784.0,2990,1260,16,19,0
10816.0,3010,1264,16,19,0
10848.0,3020,1268,16,19,6
10880.0,2980,1251,16,19,4
10944.0,3005,1263,16,19,3
10976.0,3015,1263,16,19,6
11008.0,3025,1267,16,19,2
11040.0,3025,1275,16,19,5
11104.0,3060,1283,16,19,3
11136.0,3065,1291,16,19,7
11200.0,3090,1299,16,19,0
11232.0,3105,1307,16,19,7
11264.0,3105,1311,16,19,0
11296.0,3125,1319,16,19,7
11360.0,3045,1302,16,19,7
11392.0,2950,1285,16,19,1
11424.0,2980,1289,16,19,8
11488.0,2990,1301,16,22,0
11520.0,2995,1305,16,22,8
11552.0,3020,1313,16,19,8
11616.0,3030,1321,16,22,6
11648.0,3050,1329,16,22,2
11680.0,3060,1333,16,22,5
11712.0,3070,1337,16,22,6
11744.0,3080,1345,16,22,2
11776.0,3090,1349,16,22,6
11808.0,3100,1357,16,22,4
11872.0,3125,1365,16,19,0
11936.0,3150,1377,16,19,0
11968.0,3165,1381,16,19,2
12000.0,3170,1389,16,19,4
12032.0,3175,1389,16,19,2
12064.0,3195,1397,16,19,1
12096.0,3205,1401,16,19,2
12128.0,3210,1405,16,19,1
12160.0,3225,1413,16,19,8
12192.0,3240,1417,16,16,8
12224.0,3245,1421,16,16,8
12256.0,3260,1429,16,22,5
12288.0,3270,1433,16,22,6
12384.0,3300,1449,16,19,2
12416.0,3315,1457,16,19,6
12448.0,3325,1461,16,19,6
12480.0,3340,1465,16,19,3
12512.0,3350,1473,16,19,7
12544.0,3360,1477,16,19,5
12576.0,3375,1481,16,19,8
12608.0,3385,1489,16,19,3
12640.0,3390,1493,16,19,3
12672.0,3405,1501,16,19,8
12736.0,3430,1509,16,22,8
12768.0,3435,1517,16,19,3
12800.0,3450,1521,16,19,2
12832.0,3465,1525,16,19,8
12896.0,3475,1537,16,22,4
12928.0,3490,1545,16,22,3
12960.0,3510,1549,16,22,8
12992.0,3515,1553,16,16,7
13024.0,3525,1561,16,16,6
13056.0,3540,1565,16,16,2
13088.0,3555,1565,16,16,0
13120.0,3560,1573,16,16,7
13184.0,3585,1585,16,19,5
13216.0,3595,1589,16,19,6
13248.0,3600,1593,16,19,1
13280.0,3620,1601,16,19,8
13376.0,3650,1617,16,19,0
13408.0,3660,1621,16,19,0
13440.0,3670,1629,16,19,6
