Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2528.0,590,168,15,19,8
2592.0,625,172,15,22,1
2624.0,640,176,15,22,8
2656.0,660,180,15,22,7
2688.0,670,184,15,22,7
2720.0,685,188,15,22,5
2784.0,720,192,15,19,3
2880.0,765,200,15,19,5
2912.0,775,204,15,19,5
2944.0,795,204,15,19,4
2976.0,800,208,15,19,2
3008.0,825,212,15,19,8
3040.0,835,216,15,19,0
3072.0,855,220,15,19,3
3104.0,865,220,15,19,4
3136.0,885,224,15,19,7
3168.0,900,228,15,19,2
3200.0,915,228,15,19,0
3232.0,925,232,15,19,5
3264.0,950,236,15,19,2
3296.0,955,236,15,19,6
3328.0,975,240,15,19,1
3360.0,990,244,15,19,4
3424.0,1015,252,15,19,7
3456.0,1030,252,15,19,7
3488.0,1055,256,15,19,0
3520.0,1060,260,15,19,1
3552.0,1075,260,15,19,2
3584.0,1095,264,15,19,0
3616.0,1115,268,15,19,8
3680.0,1135,272,15,22,3
3712.0,1155,276,15,22,0
3744.0,1175,280,15,22,8
3776.0,1180,284,15,19,8
3840.0,1215,288,15,22,2
3872.0,1235,292,15,22,1
3904.0,1245,292,15,22,8
3936.0,1255,296,15,16,6
3968.0,1275,300,15,16,1
4000.0,1245,300,15,16,1
4032.0,1205,304,15,16,3
4064.0,1215,308,15,16,0
4096.0,1240,312,15,16,8
4160.0,1260,316,15,22,5
4192.0,1130,320,15,22,0
4224.0,1140,324,15,22,4
4256.0,1310,324,16,22,5
4288.0,1160,328,16,22,1
4320.0,1185,332,16,22,5
4352.0,1200,332,16,22,2
4384.0,1110,336,16,22,4
4416.0,1225,340,16,22,8
4448.0,1235,344,16,22,4
4480.0,1245,348,16,22,5
4512.0,1260,352,17,22,5
4576.0,1290,360,17,19,3
4608.0,1295,364,17,19,5
4640.0,1315,368,17,19,0
4672.0,1325,376,17,19,3
4704.0,1345,376,17,19,3
4736.0,1350,380,17,19,1
4768.0,1365,388,17,19,7
4800.0,1385,392,17,19,4
4832.0,1400,396,17,19,4
4864.0,1410,400,17,19,4
4896.0,1440,404,17,19,3
4928.0,1445,408,17,19,3
4960.0,1465,412,17,19,5
4992.0,1480,416,17,19,6
5024.0,1500,424,17,19,2
5056.0,1505,424,17,19,0
5088.0,1520,428,17,19,1
5120.0,1545,436,17,19,7
5152.0,1555,440,17,19,1
5184.0,1565,444,17,19,5
5216.0,1580,448,17,19,0
5248.0,1600,452,17,19,7
5280.0,1615,456,17,19,8
5312.0,1620,460,17,19,2
5344.0,1645,464,17,19,2
5376.0,1655,472,17,19,6
5408.0,1675,472,17,19,5
5440.0,1695,476,17,19,3
5472.0,1705,484,17,19,0
5504.0,1725,488,17,19,0
5536.0,1740,492,17,19,6
5568.0,1750,496,17,19,3
5600.0,1765,500,17,19,7
5664.0,1800,508,17,19,6
5696.0,1755,487,17,19,6
5728.0,1775,495,17,19,5
5760.0,1795,495,17,19,4
5792.0,1805,499,17,19,3
5824.0,1820,507,17,19,4
5920.0,1860,519,17,19,6
5952.0,1890,523,17,19,6
5984.0,1905,527,17,19,0
6016.0,1915,531,17,19,3
6048.0,1930,535,17,19,1
6080.0,1950,543,17,19,8
6144.0,1975,547,17,22,2
6176.0,1985,555,17,22,6
6208.0,2010,559,17,22,6
6240.0,2015,563,17,22,6
6272.0,2040,567,17,22,5
6304.0,2050,571,17,22,7
6336.0,2065,575,17,22,4
6368.0,2080,579,17,22,0
6400.0,2095,583,17,22,1
6496.0,2140,595,17,19,0
6528.0,2155,603,17,19,1
6592.0,2140,611,17,19,3
6624.0,2150,615,17,19,3
6656.0,2165,619,17,19,6
6688.0,2185,623,17,19,5
6720.0,2200,627,17,19,0
6752.0,2215,631,17,19,5
6784.0,2230,639,17,19,3
6848.0,2260,643,18,19,4
6880.0,2275,651,18,19,5
6912.0,2290,655,18,19,7
6944.0,2305,659,18,19,8
6976.0,2330,663,18,19,6
7008.0,2340,667,18,19,3
7040.0,2355,671,18,19,2
7072.0,2375,675,18,19,1
7168.0,2415,687,18,19,4
7200.0,2445,691,18,19,6
7232.0,2455,699,18,19,1
7264.0,2475,703,18,19,2
7296.0,2495,707,18,19,8
7360.0,2520,715,18,22,6
7392.0,2545,719,18,22,8
7424.0,2555,723,18,16,4
7456.0,2570,727,18,16,6
7488.0,2585,735,18,16,6
7520.0,2610,735,18,16,2
7552.0,2620,739,18,16,8
7616.0,2650,751,18,22,0
7648.0,2670,755,18,22,4
7680.0,2685,759,18,22,4
7712.0,2705,763,18,22,5
7744.0,2720,767,18,22,0
7776.0,2735,771,18,22,6
7808.0,2755,775,18,22,3
7840.0,2775,783,18,22,8
7872.0,2780,783,18,22,2
7904.0,2810,787,18,22,0
7936.0,2820,795,18,22,3
7968.0,2835,799,18,22,8
8064.0,2890,811,18,19,6
8128.0,2920,819,18,19,1
8192.0,2950,831,18,19,7
8224.0,2970,831,18,19,1
8256.0,2980,835,18,19,1
8288.0,2950,843,18,19,3
8352.0,2985,851,18,19,4
8384.0,3010,855,18,19,6
8416.0,3015,859,18,19,1
8480.0,3050,867,18,19,1
8512.0,3020,871,18,19,3
8544.0,3030,879,19,19,3
8576.0,3055,879,19,19,5
8608.0,3065,883,19,19,8
8672.0,3110,895,19,22,4
8704.0,3120,899,19,22,7
8736.0,3135,903,19,22,3
8768.0,3155,907,19,22,3
8800.0,3175,911,20,22,8
8832.0,3200,915,20,19,5
8864.0,3050,919,20,19,1
8896.0,3070,927,20,19,3
8928.0,3100,927,20,19,6
8960.0,3110,931,20,19,5
8992.0,3125,939,20,19,4
9024.0,3140,943,20,19,3
9056.0,3165,947,20,19,5
9088.0,3180,951,20,19,2
9120.0,3190,955,20,19,7
9152.0,3220,959,20,19,8
9184.0,3230,963,20,16,8
9248.0,3270,975,20,19,4
9280.0,3290,975,20,19,0
9312.0,3305,979,20,19,1
9344.0,3320,987,20,19,4
9376.0,3340,991,20,19,6
9408.0,3355,995,20,19,5
9440.0,3375,999,20,19,0
9472.0,3395,1003,20,19,7
9504.0,3410,1007,20,19,3
9536.0,3430,1011,20,19,7
9568.0,3450,1015,20,19,4
9600.0,3465,1023,20,19,6
9664.0,3500,1027,20,19,0
9696.0,3520,1035,20,19,0
9728.0,3530,1039,20,19,3
9760.0,3555,1043,20,19,0
9792.0,3580,1047,20,19,8
9888.0,3625,1059,20,19,0
9920.0,3650,1063,20,19,3
9952.0,3655,1071,20,19,4
9984.0,3680,1071,20,19,7
10016.0,3695,1075,20,19,0
10048.0,3715,1083,20,19,4
10080.0,3735,1087,20,19,1
10112.0,3750,1091,20,19,4
10144.0,3770,1095,20,19,7
10176.0,3790,1099,20,19,8
10208.0,3805,1103,20,22,5
10240.0,3825,1107,20,22,6
10272.0,3845,1111,20,22,2
10304.0,3760,1115,20,22,2
10336.0,3770,1115,20,22,0
10368.0,3790,1119,20,22,3
10400.0,3805,1123,20,22,7
10432.0,3815,1127,20,22,1
10464.0,3840,1131,20,22,0
10496.0,3850,1131,20,22,4
10528.0,3870,1135,20,22,6
10560.0,3880,1139,20,22,0
10592.0,3910,1139,20,22,2
10656.0,3930,1147,20,19,6
10720.0,3975,1151,20,19,0
10752.0,3990,1155,20,19,7
10784.0,3915,1134,20,19,7
10816.0,3915,1138,20,19,8
10848.0,3940,1138,20,19,6
10880.0,3955,1142,20,19,4
10912.0,3975,1146,20,19,7
10944.0,3885,1121,20,19,1
10976.0,3905,1125,20,19,2
11072.0,3960,1133,20,19,8
11136.0,3990,1141,20,22,0
11200.0,4030,1145,20,19,3
11232.0,4045,1149,20,19,6
11264.0,4050,1153,20,19,8
11296.0,4070,1153,20,19,5
11360.0,4115,1161,20,19,2
11392.0,4125,1161,20,19,4
11456.0,4160,1169,20,19,2
11488.0,4175,1173,20,19,3
11520.0,4190,1177,20,19,5
11552.0,4215,1177,20,19,6
11584.0,4230,1181,20,19,0
11616.0,4250,1185,20,19,2
11648.0,4255,1185,20,19,7
11680.0,4270,1189,20,19,2
11744.0,4315,1193,20,19,8
11776.0,4330,1197,20,16,8
11808.0,4335,1201,20,16,0
11840.0,4365,1205,20,16,4
11872.0,4380,1209,20,16,4
11904.0,4395,1209,20,16,8
11968.0,4435,1217,20,22,2
12000.0,4445,1217,20,22,2
12032.0,4465,1221,20,22,3
12064.0,4480,1225,20,22,8
12096.0,4500,1225,20,22,7
12128.0,4510,1229,20,22,5
12160.0,4535,1233,20,22,0
12224.0,4565,1241,20,19,7
12256.0,4580,1241,20,19,3
12320.0,4615,1249,20,19,7
12352.0,4630,1249,20,19,4
12384.0,4650,1253,20,19,4
12416.0,4665,1257,20,19,5
12448.0,4685,1257,20,19,2
12512.0,4715,1265,20,19,3
12544.0,4740,1269,20,19,6
12576.0,4755,1273,20,19,5
12640.0,4785,1277,20,19,2
12672.0,4800,1281,20,19,0
12704.0,4820,1281,20,19,8
12736.0,4840,1285,20,19,6
12768.0,4850,1289,20,19,1
12800.0,4870,1289,20,19,6
12832.0,4880,1293,20,19,4
12864.0,4905,1297,20,19,0
12896.0,4915,1301,20,19,7
12928.0,4835,1280,20,19,6
12992.0,4870,1284,20,19,7
13024.0,4790,1263,20,19,1
13056.0,4805,1263,20,19,5
13088.0,4825,1267,20,19,8
13152.0,4860,1271,20,22,3
13184.0,4875,1275,20,22,5
13216.0,4885,1279,20,22,3
13248.0,4900,1283,20,22,7
13280.0,4925,1287,20,22,7
13312.0,4935,1287,20,22,0
13344.0,4955,1291,20,22,8
13408.0,4990,1295,20,19,3
13440.0,4995,1299,20,19,8
