Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2592.0,625,72,13,19,8
2656.0,655,76,13,19,1
2688.0,675,76,13,19,5
2720.0,680,80,13,19,3
2752.0,695,80,13,19,5
2784.0,710,80,13,19,1
2816.0,730,84,13,19,5
2848.0,730,84,13,19,0
2880.0,750,84,13,19,2
2912.0,665,88,13,19,5
2944.0,675,88,13,19,5
2976.0,685,92,13,19,5
3008.0,700,92,13,19,6
3040.0,720,92,13,19,1
3072.0,725,96,13,19,4
3104.0,735,96,13,19,7
3136.0,745,96,13,19,6
3168.0,770,100,13,19,8
3200.0,775,100,13,16,2
3232.0,780,100,13,16,6
3264.0,795,104,13,16,8
3392.0,850,108,13,19,3
3424.0,865,112,13,19,6
3456.0,870,112,13,19,6
3488.0,835,87,13,19,0
3520.0,850,91,13,19,8
3552.0,865,91,13,19,8
3584.0,875,91,13,16,8
3616.0,885,95,13,16,1
3648.0,905,95,13,16,1
3680.0,865,99,13,16,4
3712.0,870,99,13,16,5
3744.0,885,99,13,16,2
3776.0,900,103,13,16,7
3808.0,915,103,13,16,5
3840.0,915,103,13,16,4
3872.0,940,107,13,16,3
3904.0,955,107,13,16,3
3936.0,960,107,14,16,8
3968.0,970,111,14,19,1
4000.0,990,111,14,19,6
4032.0,1000,115,14,19,7
4064.0,905,90,14,19,8
4128.0,945,94,14,19,1
4160.0,955,94,14,19,3
4192.0,970,94,14,19,5
4224.0,980,98,14,19,0
4256.0,995,98,14,19,6
4288.0,1010,98,14,19,4
4320.0,1020,102,14,19,2
4352.0,1040,102,14,19,8
4384.0,1045,106,14,16,7
4416.0,1070,106,14,16,6
4448.0,1080,106,14,16,1
4480.0,1090,110,14,16,1
4512.0,1055,110,14,16,5
4544.0,1070,110,14,16,7
4576.0,1080,114,14,16,4
4608.0,1095,114,14,16,6
4640.0,1115,114,14,16,1
4672.0,1125,118,14,16,2
4704.0,1135,118,14,16,8
4768.0,1165,122,15,19,6
4800.0,1175,122,15,19,2
4832.0,1195,126,15,19,7
4864.0,1210,126,15,19,8
4896.0,1225,126,15,19,8
5024.0,1285,134,15,19,0
5056.0,1300,134,15,19,0
5088.0,1310,138,15,19,3
5120.0,1330,138,15,19,6
5216.0,1370,142,15,19,1
5248.0,1385,142,15,19,5
5280.0,1405,146,15,19,3
5312.0,1420,146,15,19,1
5344.0,1435,146,15,19,3
5376.0,1450,150,15,19,0
5408.0,1465,150,15,19,5
5440.0,1485,154,15,19,6
5472.0,1490,154,15,19,7
5504.0,1410,129,15,19,3
5536.0,1435,133,15,19,4
5568.0,1440,133,15,19,4
5600.0,1450,133,15,19,6
5632.0,1465,137,15,19,7
5664.0,1390,112,15,19,8
5696.0,1395,112,15,16,8
5728.0,1410,116,15,19,6
5760.0,1435,116,15,19,1
5792.0,1450,120,15,19,6
5824.0,1455,120,15,19,6
5856.0,1475,120,15,19,8
5920.0,1510,124,15,19,5
5952.0,1520,124,15,19,6
5984.0,1540,128,15,19,0
6016.0,1545,128,15,19,2
6048.0,1575,128,15,19,1
6080.0,1575,132,15,19,3
6112.0,1595,132,15,19,0
6144.0,1615,136,15,19,7
6208.0,1640,136,15,16,8
6240.0,1650,140,15,16,8
6304.0,1690,140,15,19,2
6336.0,1695,144,15,19,1
6368.0,1715,144,15,19,5
6400.0,1735,144,15,19,4
6432.0,1745,148,15,19,5
6464.0,1760,148,15,19,5
6496.0,1775,152,15,19,1
6528.0,1800,152,15,19,7
6560.0,1800,152,15,19,3
6656.0,1855,156,15,19,8
6720.0,1880,160,15,16,8
6784.0,1915,164,15,19,6
6816.0,1930,164,15,19,8
6848.0,1940,168,15,16,8
6880.0,1965,168,15,19,5
6912.0,1975,168,15,19,5
6944.0,1985,172,15,19,7
7040.0,2040,176,15,19,6
7072.0,2045,176,15,19,3
7104.0,2065,176,15,19,4
7136.0,2085,180,15,19,3
7168.0,2095,180,15,19,3
7200.0,2105,184,15,19,2
7232.0,2130,184,15,19,0
7264.0,2140,184,15,19,1
7296.0,2160,188,15,19,2
7328.0,2160,188,15,19,2
7360.0,2190,188,15,19,8
7392.0,2205,192,15,16,9
7456.0,1825,192,15,19,2
7488.0,2145,196,15,19,7
7520.0,2160,196,15,19,2
7552.0,2165,200,15,19,2
7584.0,2180,200,15,19,8
7616.0,2200,200,15,16,3
7648.0,2210,204,15,16,5
7680.0,2070,204,15,16,7
7712.0,2080,204,15,16,2
7744.0,2095,208,15,16,0
7776.0,2115,208,15,16,0
7808.0,2125,208,15,16,3
7840.0,2135,212,15,16,0
7936.0,2175,216,15,19,3
7968.0,2185,216,15,19,5
8064.0,2220,220,15,19,6
8096.0,2230,224,15,19,7
8128.0,2250,224,15,19,7
8160.0,2260,224,15,19,1
8192.0,2265,228,15,19,4
8288.0,2310,232,15,19,1
8320.0,2275,232,15,19,6
8352.0,2285,236,15,19,6
8384.0,2295,236,15,19,4
8416.0,2310,236,15,19,4
8448.0,2320,240,15,19,4
8480.0,2335,240,15,19,2
8512.0,2340,240,15,19,0
8608.0,2380,248,16,19,7
8640.0,2390,248,16,19,7
8672.0,2410,248,16,19,1
8704.0,2425,252,16,19,6
8800.0,2460,256,16,19,7
8832.0,2480,256,16,19,7
8864.0,2485,256,16,19,2
8896.0,2505,260,16,19,5
8928.0,2515,260,16,19,7
8960.0,2530,264,16,19,5
9088.0,2585,268,16,16,8
9152.0,2615,272,16,19,1
9184.0,2630,272,16,19,6
9216.0,2635,272,16,19,3
9248.0,2655,276,16,19,7
9280.0,2665,276,16,19,2
9312.0,2680,280,16,19,6
9344.0,2690,280,16,19,5
9376.0,2705,280,16,19,2
9408.0,2720,284,16,19,4
9504.0,2760,288,16,19,0
9536.0,2770,288,16,19,8
9568.0,2785,288,16,19,2
9600.0,2795,292,16,19,2
9632.0,2715,292,16,19,0
9664.0,2730,292,16,19,3
9696.0,2740,292,16,19,2
9728.0,2745,292,16,19,5
9760.0,2770,292,16,19,8
9824.0,2790,292,16,19,6
9856.0,2800,292,16,19,3
9920.0,2840,292,16,16,9
9984.0,2460,292,16,19,1
10016.0,2470,292,16,19,2
10048.0,2490,292,16,19,6
10144.0,2530,292,16,19,3
10176.0,2545,292,16,19,7
10240.0,2570,292,16,16,9
10304.0,2195,292,16,19,4
10336.0,2210,292,16,19,2
10368.0,2215,292,16,19,8
10432.0,2245,292,16,16,6
10464.0,2650,292,16,16,1
10496.0,2665,292,16,16,4
10560.0,2690,292,16,16,0
10592.0,2700,292,16,16,4
10624.0,2720,292,16,16,5
10656.0,2730,292,16,16,8
10688.0,2740,292,16,19,5
10752.0,2760,292,16,16,5
10784.0,2630,292,16,16,5
10816.0,2640,292,16,16,4
10848.0,2645,292,16,16,4
10880.0,2655,292,16,16,3
10912.0,2605,292,16,16,3
10944.0,2615,292,16,16,4
10976.0,2620,292,16,16,2
11008.0,2605,292,16,16,7
11040.0,2620,292,16,16,2
11072.0,2635,292,16,16,6
11104.0,2650,292,16,16,0
11136.0,2650,292,16,16,6
11168.0,2670,292,16,16,4
11200.0,2685,292,16,16,3
11264.0,2710,292,16,16,1
11296.0,2720,292,16,16,2
11328.0,2725,292,16,16,8
11360.0,2740,292,16,16,8
11392.0,2760,292,16,16,4
11424.0,2770,292,16,16,3
11456.0,2775,292,16,16,1
11488.0,2790,292,16,16,1
11520.0,2810,292,16,16,1
11552.0,2815,292,16,16,4
11584.0,2820,292,16,16,5
11616.0,2835,292,16,16,7
11648.0,2860,292,16,16,8
11712.0,2875,292,16,19,6
11776.0,2855,267,16,16,1
11808.0,2860,267,16,16,2
11840.0,2870,267,16,16,8
11872.0,2880,267,16,19,7
11904.0,2895,267,16,19,3
11936.0,2915,267,16,19,7
12000.0,2925,267,16,16,5
12032.0,2950,267,16,16,4
12064.0,2960,267,16,16,3
12096.0,2885,267,16,16,1
12128.0,2905,267,16,16,8
12192.0,2925,267,16,19,0
12224.0,2940,267,16,19,3
12256.0,2960,267,16,19,1
12288.0,2970,267,16,19,3
12320.0,2970,267,16,19,3
12352.0,2995,267,16,19,4
12416.0,3015,267,16,19,6
12448.0,3020,267,16,19,1
12480.0,3040,267,16,19,5
12512.0,3055,267,16,19,3
12544.0,3065,267,16,19,1
12576.0,3070,267,16,19,7
12640.0,3105,267,16,19,3
12672.0,3110,267,16,19,4
12704.0,3120,267,16,19,8
12736.0,3130,271,16,16,6
12768.0,3155,271,16,16,4
12800.0,3160,271,16,16,3
12832.0,3165,275,16,16,2
12864.0,3180,275,16,16,8
12928.0,3205,275,16,19,2
12960.0,3120,279,16,19,7
12992.0,3125,279,16,19,3
13024.0,3140,279,16,19,7
13056.0,3150,283,16,19,1
13120.0,3170,283,16,19,6
13152.0,3180,283,16,19,1
13184.0,3190,287,16,19,8
13216.0,3200,287,16,19,4
13248.0,3220,287,16,19,0
13280.0,3225,291,16,19,2
13312.0,3235,291,16,19,6
13344.0,3250,291,16,19,4
13376.0,3265,291,16,19,2
13408.0,3265,295,16,19,7
13440.0,3280,295,16,19,5
