Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
12384.0,4675,375,16,19,2
12416.0,4675,375,16,19,2
12448.0,4695,379,16,19,2
12480.0,4700,379,16,19,8
12512.0,4725,383,16,19,6
12544.0,4745,383,16,19,6
12576.0,4755,383,16,19,6
12640.0,4790,387,16,19,1
12672.0,4800,387,16,19,5
12704.0,4810,391,16,19,2
12736.0,4830,391,16,19,2
12768.0,4855,391,16,19,6
12832.0,4875,395,16,19,2
12864.0,4900,399,16,19,2
12896.0,4910,399,16,19,1
12928.0,4930,399,16,19,2
12960.0,4935,403,16,19,2
12992.0,4970,403,16,19,2
13024.0,4975,403,16,19,1
13088.0,5005,407,16,19,2
13120.0,5020,407,16,19,6
13152.0,5040,411,16,19,1
13216.0,5070,415,16,19,8
13280.0,5100,415,16,19,5
13312.0,5110,419,16,19,5
13344.0,5125,419,16,19,2
13376.0,5150,419,16,19,2
13408.0,5165,423,16,19,2
13440.0,5170,423,16,19,2
