Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9952.0,3060,787,21,19,1
9984.0,3085,791,21,19,8
10016.0,3110,795,21,16,8
10048.0,3135,799,21,19,1
10080.0,3145,803,21,19,1
10112.0,3170,811,21,19,1
10144.0,3195,815,22,19,4
10176.0,3210,815,22,19,4
10208.0,3225,823,22,19,6
10240.0,3255,827,22,19,6
10272.0,3275,831,22,19,0
10304.0,3295,835,22,19,5
10336.0,3325,839,22,19,1
10368.0,3345,843,22,19,1
10400.0,3360,851,23,19,3
10432.0,3385,851,23,19,6
10464.0,3415,859,23,19,1
10496.0,3420,863,23,19,0
10528.0,3450,867,23,19,5
10560.0,3475,871,23,19,1
10592.0,3500,875,23,19,1
10624.0,3510,879,23,19,1
10656.0,3545,883,23,19,6
10688.0,3570,887,24,19,6
10720.0,3580,891,24,19,2
10752.0,3610,899,24,19,1
10784.0,3640,903,24,19,1
10816.0,3660,907,24,19,1
10848.0,3675,911,24,19,1
10880.0,3715,915,24,19,1
10912.0,3735,919,24,19,7
10944.0,3750,923,25,19,1
10976.0,3775,927,25,19,0
11008.0,3810,935,25,19,7
11040.0,3825,939,25,19,2
11072.0,3850,939,25,19,8
11136.0,3900,951,25,22,6
11168.0,3920,955,25,22,1
11200.0,3950,959,25,22,1
11232.0,3975,963,25,22,2
11264.0,3990,971,25,22,5
11328.0,4050,975,25,19,3
11360.0,4075,983,25,19,8
11392.0,4095,987,25,16,8
11424.0,4130,987,25,16,9
11488.0,4170,999,25,22,3
11520.0,4200,1007,25,22,5
11552.0,4230,1007,25,22,1
11584.0,4245,1011,25,22,1
11616.0,4275,1019,25,22,1
11648.0,4295,1023,25,22,8
11680.0,4315,1023,25,22,7
11712.0,4335,1031,25,22,1
11744.0,4360,1035,25,22,0
11776.0,4380,1039,25,22,1
11808.0,4410,1043,25,22,1
11840.0,4440,1047,25,22,1
11872.0,4455,1055,25,22,8
11904.0,4480,1059,25,19,4
11936.0,4505,1059,25,19,5
11968.0,4525,1067,25,19,8
12000.0,4550,1071,25,16,9
12064.0,4195,1079,25,22,1
12096.0,4210,1083,25,22,1
12128.0,4240,1087,25,22,3
12160.0,4270,1095,25,22,0
12192.0,4275,1095,25,22,1
12224.0,4305,1103,25,22,4
12256.0,4335,1107,25,22,1
12288.0,4350,1107,25,22,5
12320.0,4375,1115,25,22,1
12352.0,4400,1119,25,22,3
12384.0,4425,1123,25,22,4
12448.0,4465,1131,25,19,8
12480.0,4495,1135,25,19,1
12512.0,4505,1143,25,19,1
12544.0,4535,1143,25,19,0
12576.0,4565,1151,25,19,1
12608.0,4580,1155,25,19,1
12640.0,4605,1159,25,19,1
12672.0,4625,1163,25,19,6
12704.0,4655,1167,25,19,1
12736.0,4675,1171,25,19,3
12768.0,4695,1179,25,19,1
12800.0,4725,1179,25,19,1
12832.0,4735,1183,25,19,5
12864.0,4765,1191,25,19,4
12896.0,4795,1195,25,19,1
12928.0,4805,1199,25,19,6
12960.0,4835,1203,25,19,1
12992.0,4860,1207,25,19,1
13024.0,4885,1215,25,19,2
13056.0,4905,1215,25,19,6
13088.0,4930,1219,25,19,8
13152.0,4965,1231,25,22,3
13184.0,4995,1231,25,22,6
13216.0,5020,1239,25,22,4
13248.0,5035,1243,25,22,8
13280.0,5065,1251,25,16,3
13312.0,5090,1251,25,16,8
13344.0,5115,1259,25,16,9
13408.0,5160,1271,25,22,1
13440.0,5190,1271,25,22,1
