Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5888.0,1855,0,13,16,8
5920.0,1880,0,13,16,8
5984.0,1895,0,13,16,8
6016.0,1905,0,13,16,2
6048.0,1830,0,13,16,8
6080.0,1830,0,13,16,8
6112.0,1845,0,13,16,0
6144.0,1865,0,13,16,1
6176.0,1875,0,13,16,8
6240.0,1890,0,13,16,4
6272.0,1910,0,13,16,8
6304.0,1915,0,13,16,7
6336.0,1925,0,13,16,7
6368.0,1945,0,13,16,7
6400.0,1955,0,13,16,7
6432.0,1965,0,13,16,7
6464.0,1980,0,13,16,7
6496.0,1990,0,13,16,7
6528.0,2000,0,13,16,7
6560.0,2010,0,13,16,8
6592.0,2030,0,13,16,7
6624.0,2040,0,13,16,8
6720.0,2075,0,13,16,8
6752.0,2095,0,13,16,8
6784.0,2095,0,13,16,8
6816.0,2110,0,13,16,8
6848.0,2125,0,13,16,8
6880.0,2140,0,13,16,8
6912.0,2155,0,13,16,5
6944.0,2155,0,13,16,8
6976.0,2180,0,13,16,8
7008.0,2190,0,13,16,8
7040.0,2200,0,13,16,8
7072.0,2200,0,13,16,8
7104.0,2225,0,13,16,8
7136.0,2240,0,13,16,8
7168.0,2245,0,13,16,8
7200.0,2250,0,13,16,8
7232.0,2280,0,13,16,3
7264.0,2210,0,13,16,8
7296.0,2220,0,13,16,8
7328.0,2220,0,13,19,2
7360.0,2245,0,13,19,8
7424.0,2260,0,13,19,8
7456.0,2270,0,13,16,6
7488.0,2285,0,13,16,8
7520.0,2295,0,13,19,8
7552.0,2300,0,13,16,8
7584.0,2310,0,13,16,7
7616.0,2330,0,13,16,5
7648.0,2185,0,13,16,8
7680.0,2195,0,13,16,8
7712.0,2200,0,13,19,8
7744.0,2220,0,13,16,8
7776.0,2230,0,13,16,8
7872.0,2265,0,13,19,8
7936.0,2280,0,13,19,6
7968.0,2290,0,13,19,4
8000.0,2310,0,13,19,8
8032.0,2310,0,13,16,3
8064.0,2325,0,13,16,8
8128.0,2350,0,13,19,4
8192.0,2365,0,13,16,8
8224.0,2385,0,13,19,3
8256.0,2390,0,13,19,8
8288.0,2405,0,13,16,9
8320.0,2410,0,13,16,8
8352.0,2425,0,13,16,4
8384.0,2435,0,13,16,8
8416.0,2445,0,13,19,8
8480.0,2470,0,13,19,8
8512.0,2475,0,13,16,2
8544.0,2490,0,13,16,8
8608.0,2510,0,13,19,8
8640.0,2515,0,13,19,8
8704.0,2535,0,13,19,7
8736.0,2550,0,13,19,3
8768.0,2565,0,13,19,8
8800.0,2570,0,13,16,8
8832.0,2575,0,13,19,8
8864.0,2595,0,13,16,8
8896.0,2605,0,13,16,8
8928.0,2615,0,13,16,8
8960.0,2615,0,13,19,1
8992.0,2640,0,13,19,5
9024.0,2650,0,13,19,8
9088.0,2660,0,13,19,8
9120.0,2685,0,13,16,8
9152.0,2690,0,13,19,8
9184.0,2695,0,13,16,8
9216.0,2710,0,13,16,6
9248.0,2730,0,13,16,8
9312.0,2740,0,13,19,5
9344.0,2760,0,13,19,8
9376.0,2770,0,13,19,6
9408.0,2775,0,13,19,3
9440.0,2780,0,13,19,8
9472.0,2800,0,13,16,8
9504.0,2810,0,13,16,8
9536.0,2815,0,13,19,8
9568.0,2825,0,13,16,8
9600.0,2845,0,13,16,8
9632.0,2855,0,13,16,8
9664.0,2860,0,13,19,4
9696.0,2865,0,13,19,3
9728.0,2885,0,13,19,8
9824.0,2905,0,13,16,8
9856.0,2930,0,13,16,8
9888.0,2940,0,13,19,8
9920.0,2945,0,13,16,8
9952.0,2955,0,13,16,8
10016.0,2980,0,13,19,0
10080.0,2995,0,13,16,8
10112.0,3020,0,13,19,8
10144.0,3020,0,13,16,8
10176.0,3030,0,13,16,8
10208.0,3045,0,13,19,7
10240.0,3060,0,13,19,8
10304.0,3070,0,13,19,8
10336.0,3085,0,13,16,8
10368.0,3100,0,13,16,8
10400.0,3105,0,13,19,3
10432.0,3120,0,13,19,8
10496.0,3140,0,13,19,8
10528.0,3145,0,13,16,8
10560.0,3160,0,13,19,8
10592.0,3175,0,13,16,8
10624.0,3185,0,13,16,4
10688.0,3200,0,13,16,8
10752.0,3230,0,13,19,8
10784.0,3230,0,13,19,3
10816.0,3240,0,13,19,3
10848.0,3260,0,13,19,8
10912.0,3280,0,13,19,8
10944.0,3285,0,13,16,8
10976.0,3305,0,13,19,8
11008.0,3310,0,13,16,8
11040.0,3320,0,13,16,8
11072.0,3330,0,13,16,8
11104.0,3350,0,13,19,8
11136.0,3350,0,13,16,8
11168.0,3365,0,13,16,8
11200.0,3375,0,13,19,7
11232.0,3390,0,13,19,8
11264.0,3395,0,13,16,8
11296.0,3410,0,13,16,5
11328.0,3415,0,13,16,8
11392.0,3440,0,13,19,8
11424.0,3450,0,13,19,8
11488.0,3475,0,13,19,8
11520.0,3485,0,13,16,8
11552.0,3490,0,13,19,8
11584.0,3500,0,13,16,8
11616.0,3520,0,13,16,8
11648.0,3525,0,13,16,8
11680.0,3530,0,13,19,8
11744.0,3560,0,13,19,3
11776.0,3565,0,13,19,8
11808.0,3575,0,13,16,0
11840.0,3590,0,13,16,2
11872.0,3605,0,13,16,8
11904.0,3605,0,13,19,8
11936.0,3620,0,13,16,8
11968.0,3635,0,13,16,8
12032.0,3650,0,13,19,8
12064.0,3660,0,13,19,8
12096.0,3675,0,13,16,8
12128.0,3685,0,13,16,4
12160.0,3695,0,13,16,3
12192.0,3705,0,13,16,2
12224.0,3725,0,13,16,8
12256.0,3730,0,13,19,1
12288.0,3740,0,13,19,5
12320.0,3745,0,13,19,8
12352.0,3770,0,13,16,8
12384.0,3775,0,13,16,8
12480.0,3815,0,13,16,8
12512.0,3815,0,13,19,8
12544.0,3820,0,13,16,9
12576.0,3830,0,13,16,8
12608.0,3855,0,13,16,8
12640.0,3855,0,13,19,8
12704.0,3880,0,13,19,0
12736.0,3895,0,13,19,8
12768.0,3895,0,13,16,8
12800.0,3910,0,13,16,8
12864.0,3935,0,13,16,8
12928.0,3950,0,13,19,4
12960.0,3960,0,13,19,8
12992.0,3975,0,13,16,8
13024.0,3985,0,13,19,4
13056.0,3995,0,13,19,1
13088.0,4005,0,13,19,2
13120.0,4020,0,13,19,8
13152.0,4025,0,13,16,8
13184.0,4040,0,13,16,8
13216.0,4045,0,13,16,8
13248.0,4065,0,13,19,8
13280.0,4065,0,13,16,9
13344.0,4105,0,13,19,8
13408.0,4105,0,13,16,8
