Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4544.0,1220,284,15,19,1
4576.0,1240,288,15,19,0
4608.0,1250,292,15,19,8
4672.0,1280,304,16,22,1
4704.0,1240,308,16,22,1
4736.0,1205,312,16,22,1
4768.0,1160,316,16,22,7
4800.0,1180,320,16,22,7
4832.0,1200,324,16,22,4
4864.0,1205,328,16,22,5
4896.0,1060,332,16,22,3
4928.0,1085,336,16,22,4
4960.0,1245,340,17,22,6
4992.0,1260,348,17,22,1
5024.0,1270,352,17,22,0
5056.0,1285,356,17,22,8
5088.0,1300,360,17,19,4
5120.0,1320,364,17,19,8
5184.0,1340,376,17,22,4
5216.0,1365,380,18,22,6
5248.0,1375,384,18,22,3
5280.0,1385,392,18,22,3
5312.0,1395,396,18,22,6
5344.0,1425,404,18,22,3
5376.0,1440,408,18,22,7
5408.0,1450,412,18,22,8
5440.0,1465,420,18,16,3
5472.0,1490,424,18,16,2
5504.0,1405,428,19,16,8
5600.0,1445,444,19,19,4
5632.0,1465,452,19,19,2
5664.0,1475,456,19,19,3
5728.0,1505,468,19,19,8
5760.0,1530,472,19,22,8
5792.0,1535,480,19,19,3
5824.0,1560,484,19,19,5
5856.0,1575,488,19,19,5
5920.0,1600,500,19,19,0
5952.0,1625,504,19,19,6
5984.0,1640,512,19,19,5
6016.0,1655,516,19,19,1
6048.0,1665,524,19,19,1
6080.0,1690,528,19,19,0
6112.0,1700,532,19,19,4
6144.0,1715,536,19,19,7
6176.0,1725,540,19,19,6
6208.0,1705,519,19,19,4
6272.0,1730,531,19,19,8
6304.0,1745,535,19,16,8
6368.0,1785,547,19,19,8
6432.0,1805,559,19,22,0
6464.0,1840,563,19,22,5
6496.0,1845,571,19,22,0
6528.0,1860,575,19,22,2
6560.0,1770,579,19,22,6
6592.0,1800,587,19,22,1
6624.0,1805,591,19,22,2
6656.0,1810,595,19,22,2
6688.0,1820,603,19,22,1
6720.0,1840,607,19,22,4
6752.0,1850,615,19,22,4
6784.0,1865,619,19,22,5
6848.0,1745,631,19,19,8
6880.0,1755,635,19,16,0
6912.0,1765,639,19,16,2
6944.0,1785,647,19,16,8
7040.0,1815,663,19,19,5
7072.0,1835,667,19,19,6
7104.0,1845,675,19,19,4
7136.0,1860,679,19,19,5
7168.0,1870,683,19,19,8
7200.0,1890,687,19,22,4
7232.0,1900,691,19,22,1
7264.0,1910,695,19,22,8
7360.0,1955,711,19,19,3
7392.0,1970,719,19,19,0
7424.0,1975,723,19,19,2
7456.0,1995,731,19,19,4
7488.0,2010,735,19,19,3
7520.0,2015,739,19,19,7
7552.0,2030,747,19,19,3
7584.0,2045,751,19,19,8
7648.0,2065,763,19,22,1
7680.0,2085,767,19,22,8
7744.0,2115,779,19,19,5
7776.0,2120,783,19,19,4
7808.0,2140,791,19,19,2
7840.0,2150,795,19,19,0
7904.0,2175,807,19,19,0
7936.0,2195,811,19,19,1
7968.0,2200,815,19,19,4
8000.0,2215,823,19,19,8
8064.0,2240,831,19,22,6
8096.0,2260,839,19,22,0
8128.0,2270,843,19,22,8
8160.0,2280,851,19,16,8
8192.0,2290,855,19,16,8
8224.0,2315,859,19,22,3
8256.0,2320,867,19,22,0
8288.0,2325,867,19,22,5
8320.0,2350,871,19,22,4
8352.0,2365,879,19,22,0
8384.0,2375,883,19,22,8
8416.0,2380,887,19,19,2
8448.0,2400,895,19,19,2
8480.0,2415,899,19,19,0
8512.0,2425,907,19,19,2
8544.0,2440,911,19,19,0
8576.0,2460,915,19,19,4
8608.0,2465,923,19,19,6
8640.0,2480,927,19,19,1
8672.0,2485,931,19,19,1
8704.0,2510,939,19,19,5
8800.0,2540,955,19,19,4
8832.0,2560,959,19,19,1
8864.0,2570,967,19,19,6
8896.0,2580,971,19,19,6
8928.0,2595,975,19,19,6
8960.0,2610,983,19,19,2
8992.0,2625,987,19,19,0
9024.0,2630,991,19,19,4
9056.0,2650,999,19,19,0
9088.0,2670,1003,19,19,1
9152.0,2685,1015,19,19,0
9184.0,2705,1019,19,19,0
9248.0,2730,1031,19,19,1
9280.0,2735,1035,19,19,1
9312.0,2755,1039,19,19,2
9344.0,2780,1043,19,19,1
9376.0,2780,1047,19,19,6
9408.0,2795,1055,19,19,8
9472.0,2830,1063,19,22,0
9536.0,2845,1075,19,19,1
9568.0,2865,1083,19,19,5
9600.0,2875,1087,19,19,6
9632.0,2880,1091,19,19,6
9664.0,2900,1099,19,19,1
9696.0,2915,1103,19,19,8
9728.0,2930,1107,19,19,0
9760.0,2940,1115,19,19,3
9792.0,2950,1119,19,19,4
9824.0,2970,1123,19,19,5
9856.0,2825,1131,19,19,6
9888.0,2840,1135,19,19,3
9920.0,2845,1143,19,19,6
9952.0,2865,1147,19,19,7
9984.0,2870,1151,19,19,4
10016.0,2885,1159,19,19,4
10080.0,2915,1167,19,19,5
10112.0,2920,1175,19,19,1
10176.0,2940,1183,19,19,6
10208.0,2960,1191,19,19,8
10272.0,2980,1203,19,22,3
10304.0,2990,1207,19,22,3
10336.0,3005,1211,19,22,6
10368.0,3010,1215,19,22,2
10400.0,3025,1219,19,22,3
10432.0,3040,1223,19,22,4
10464.0,3050,1231,19,22,8
10560.0,3085,1247,19,19,0
10592.0,3100,1251,19,19,6
10624.0,3105,1259,19,19,3
10656.0,3120,1263,19,19,8
10720.0,3145,1275,19,22,0
10752.0,3145,1279,19,22,7
10784.0,3170,1283,19,22,1
10816.0,3185,1291,19,22,0
10848.0,3190,1295,19,22,6
10880.0,3195,1299,19,22,6
10912.0,3210,1307,19,22,4
10944.0,3225,1311,19,22,3
10976.0,3240,1319,19,22,1
11008.0,3250,1323,19,22,8
11040.0,3255,1327,19,22,6
11072.0,3275,1335,19,22,6
11104.0,3285,1339,19,22,1
11136.0,3245,1343,19,22,2
11168.0,3250,1351,19,22,8
11200.0,3280,1355,19,19,6
11232.0,3280,1359,19,19,4
11264.0,3290,1367,19,19,0
11296.0,3290,1371,19,19,8
11360.0,3325,1383,19,22,1
11392.0,3335,1387,20,22,8
11424.0,3350,1395,20,19,0
11456.0,3365,1395,20,19,8
11520.0,3385,1407,20,22,7
11584.0,3415,1415,20,19,0
11616.0,3425,1423,20,19,5
11648.0,3440,1427,20,19,8
11680.0,3460,1435,20,16,1
11712.0,3465,1439,20,16,1
11744.0,3480,1443,20,16,2
11808.0,3510,1455,20,19,8
11872.0,3535,1467,20,22,1
11904.0,3540,1471,20,22,4
11936.0,3565,1475,20,22,0
11968.0,3580,1483,20,22,5
12000.0,3585,1487,20,22,1
12032.0,3595,1495,20,22,5
12064.0,3615,1499,20,22,1
12096.0,3625,1503,20,22,0
12128.0,3640,1511,20,22,6
12160.0,3645,1515,20,22,2
12192.0,3670,1519,20,22,4
12224.0,3675,1527,20,22,0
12256.0,3685,1531,20,22,7
12288.0,3700,1535,20,22,4
12352.0,3730,1547,20,19,2
12384.0,3740,1555,20,19,4
12416.0,3755,1559,20,19,8
12448.0,3775,1563,20,22,5
12480.0,3775,1567,20,22,8
12512.0,3795,1571,20,19,0
12576.0,3825,1583,20,19,8
12640.0,3850,1591,20,22,1
12672.0,3855,1599,20,22,5
12704.0,3875,1603,20,22,6
12736.0,3895,1611,20,22,4
12768.0,3900,1615,20,22,2
12800.0,3915,1619,20,22,5
12832.0,3925,1627,20,22,7
12864.0,3945,1631,20,22,3
12896.0,3950,1635,20,22,5
12928.0,3965,1643,20,22,0
12960.0,3985,1647,20,22,4
12992.0,3995,1651,20,22,3
13024.0,3995,1659,20,22,0
13056.0,4025,1663,20,22,7
13120.0,4045,1675,20,19,8
13152.0,4050,1679,20,19,0
13184.0,4075,1687,20,19,1
13216.0,4080,1691,20,19,8
13280.0,4110,1703,20,22,4
13312.0,4125,1707,20,22,2
13344.0,4130,1711,20,22,8
13376.0,4140,1719,20,16,1
13408.0,4155,1723,20,16,0
13440.0,4165,1731,20,16,7
