Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7680.0,2955,120,17,19,8
7712.0,2970,124,17,16,8
7744.0,2980,124,17,16,2
7776.0,3000,128,17,16,6
7808.0,3015,128,17,16,8
7872.0,3030,132,17,22,7
7904.0,3065,132,17,22,3
7936.0,3070,132,17,22,4
7968.0,3085,136,17,22,3
8000.0,3100,136,17,22,3
8032.0,3115,136,17,22,4
8064.0,3135,140,17,22,3
8096.0,3140,140,17,22,3
8160.0,3175,148,17,19,6
8192.0,3190,148,17,19,8
8224.0,3200,156,17,22,8
8256.0,3215,156,17,19,5
8288.0,3235,156,17,19,5
8320.0,3250,164,17,19,8
8352.0,3260,164,17,16,9
8448.0,2910,172,17,19,8
8480.0,2915,180,17,19,6
8512.0,2930,180,17,19,2
8576.0,2965,188,17,19,7
8608.0,2975,188,17,19,8
8672.0,3015,196,17,22,2
8704.0,3020,196,17,22,2
8736.0,3035,200,17,22,2
8768.0,3060,204,17,22,6
8800.0,3070,204,17,22,6
8832.0,3080,212,17,22,8
8896.0,3115,216,17,19,5
8928.0,3125,220,17,19,8
8992.0,3155,224,17,22,6
9024.0,3165,228,17,22,7
9056.0,3185,228,17,22,6
9088.0,3200,232,17,22,2
9120.0,3215,236,17,22,3
9152.0,3240,240,17,22,3
9184.0,3240,244,17,22,7
9216.0,3255,244,17,22,8
9248.0,3270,248,17,22,5
9280.0,3140,252,17,22,1
9312.0,3155,252,17,22,5
9344.0,3160,256,17,22,5
9376.0,3175,260,17,22,0
9408.0,3185,260,17,22,5
9440.0,3205,264,17,22,5
9472.0,3210,268,17,22,7
9504.0,3225,272,17,22,6
9536.0,3250,276,17,22,6
9568.0,3255,276,17,22,6
9600.0,3270,280,17,22,6
9632.0,3280,284,17,22,0
9664.0,3295,284,17,22,6
9696.0,3310,288,17,22,6
9728.0,3325,292,17,22,1
9760.0,3345,296,17,22,6
9792.0,3350,296,17,22,8
9824.0,3360,300,17,19,8
9856.0,3380,304,17,16,7
9888.0,3395,308,17,16,5
9920.0,3410,308,17,16,0
9952.0,3420,312,17,16,7
9984.0,3430,316,17,16,8
10016.0,3440,320,17,19,1
10048.0,3455,320,17,19,8
10112.0,3480,328,17,22,8
10176.0,3510,332,17,19,2
10208.0,3520,336,17,19,5
10240.0,3540,340,17,19,1
10272.0,3550,344,17,19,0
10304.0,3565,344,17,19,5
10336.0,3575,348,17,19,3
10368.0,3590,352,17,19,8
10432.0,3620,356,17,22,8
10464.0,3630,360,17,22,8
10496.0,3640,360,17,19,0
10528.0,3665,368,17,19,8
10560.0,3670,368,17,16,7
10624.0,3705,376,17,19,8
10656.0,3710,376,17,19,8
10720.0,3740,384,17,22,3
10752.0,3760,384,17,22,2
10784.0,3770,388,17,22,8
10816.0,3775,392,17,16,6
10848.0,3795,392,17,16,3
10912.0,3825,400,17,19,8
10944.0,3840,404,17,16,8
10976.0,3845,408,17,22,3
11008.0,3865,408,17,22,7
11040.0,3870,412,17,22,7
11072.0,3895,416,17,22,1
11136.0,3920,424,17,19,8
11168.0,3935,424,17,19,8
11200.0,3940,424,17,16,7
11232.0,3955,432,17,16,4
11264.0,3975,432,17,16,3
11296.0,3985,436,17,16,3
11328.0,3925,440,17,16,3
11360.0,3930,440,17,16,2
11392.0,3930,448,17,16,6
11456.0,3950,448,17,19,8
11488.0,3975,456,17,19,4
11520.0,3985,456,17,19,4
11584.0,3995,464,17,19,4
11616.0,4025,464,17,19,6
11648.0,4035,472,17,19,6
11680.0,3995,447,17,19,6
11744.0,4025,455,17,19,0
11776.0,4035,455,17,19,7
11808.0,4055,455,17,19,7
11904.0,4095,467,17,19,8
11936.0,4110,471,17,16,8
11968.0,4115,471,17,16,2
12064.0,4160,479,17,19,7
12096.0,4175,487,17,19,0
12128.0,4185,487,17,19,1
12160.0,4205,487,17,19,7
12352.0,4275,511,17,19,2
12448.0,4320,519,17,19,5
12544.0,4365,527,17,19,6
12576.0,4385,527,17,19,3
12608.0,4400,531,17,19,6
12640.0,4420,535,17,19,5
12736.0,4470,543,17,19,3
12768.0,4475,547,17,19,7
12896.0,4535,559,17,19,4
13024.0,4605,571,17,19,4
13056.0,4620,575,17,19,7
13184.0,4580,558,17,19,8
13216.0,4590,562,17,16,9
13280.0,4625,570,17,22,8
13312.0,4640,570,17,22,0
13344.0,4655,574,17,22,3
13376.0,4675,578,17,22,0
13408.0,4685,582,17,22,8
13440.0,4700,582,17,19,2
