Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2944.0,1175,100,15,16,5
2976.0,1190,100,15,16,5
3008.0,1210,104,15,16,7
3040.0,1225,104,15,16,4
3072.0,1245,104,15,16,7
3104.0,1270,108,15,16,4
3136.0,1280,108,15,16,8
3200.0,1320,112,15,19,3
3232.0,1335,112,15,19,7
3264.0,1350,116,15,19,4
3296.0,1365,116,15,19,8
3328.0,1385,116,15,19,5
3360.0,1405,120,15,19,8
3392.0,1420,120,15,19,7
3424.0,1445,120,15,19,1
3456.0,1455,124,15,19,3
3488.0,1475,124,15,19,2
3552.0,1405,128,15,19,5
3584.0,1425,128,15,19,2
3616.0,1335,132,15,19,3
3648.0,1350,132,15,19,2
3680.0,1365,132,15,19,7
3712.0,1375,136,15,19,8
3776.0,1400,136,15,19,3
3808.0,1415,140,15,19,2
3840.0,1425,140,15,19,5
3872.0,1440,144,15,19,7
3904.0,1465,144,15,19,3
3936.0,1470,144,15,19,8
3968.0,1490,148,15,16,8
4000.0,1495,148,15,16,9
4064.0,1130,152,15,19,2
4096.0,1150,152,15,19,8
4128.0,1155,152,15,16,5
4160.0,1170,156,15,16,2
4192.0,1490,156,15,16,7
4224.0,1505,160,15,16,7
4256.0,1515,160,15,16,4
4288.0,1535,160,15,16,5
4320.0,1550,164,15,16,3
4352.0,1585,164,15,16,0
4384.0,1590,164,15,16,5
4416.0,1625,168,15,16,4
4448.0,1635,168,15,16,2
4512.0,1660,172,15,19,7
4544.0,1675,172,15,19,2
4608.0,1700,176,15,19,0
4640.0,1715,176,15,19,5
4704.0,1595,180,15,19,4
4736.0,1615,180,15,19,7
4768.0,1615,184,15,19,6
4832.0,1655,184,15,19,8
4864.0,1670,188,15,16,8
4896.0,1680,188,15,22,5
4928.0,1700,192,15,22,2
4960.0,1710,192,15,22,2
4992.0,1725,192,15,22,2
5024.0,1740,196,15,22,1
5056.0,1765,196,15,22,1
5088.0,1720,196,15,22,7
5120.0,1735,200,15,22,1
5184.0,1765,200,15,19,3
5216.0,1780,204,15,19,3
5248.0,1790,204,15,19,6
5280.0,1810,208,15,19,3
5312.0,1820,208,15,19,6
5344.0,1835,208,16,19,0
5376.0,1845,212,16,19,7
5408.0,1865,212,16,19,6
5440.0,1890,212,16,19,5
5472.0,1745,216,16,19,6
5504.0,1755,216,16,19,4
5536.0,1785,216,16,19,3
5568.0,1790,220,16,19,5
5600.0,1800,220,16,19,8
5632.0,1825,224,16,19,8
5696.0,1850,224,16,22,1
5728.0,1855,228,16,22,6
5760.0,1880,228,16,22,4
5792.0,1895,228,16,22,1
5824.0,1910,232,16,22,1
5856.0,1870,232,16,22,8
5888.0,1890,232,16,19,7
5920.0,1900,236,16,19,3
5952.0,1920,236,16,19,4
5984.0,1925,240,16,19,3
6016.0,1950,240,16,19,8
6080.0,1980,244,16,22,7
6112.0,1985,244,17,22,4
6176.0,2020,248,17,19,4
6208.0,2035,248,17,19,1
6240.0,2045,248,17,19,6
6304.0,2085,252,17,19,3
6336.0,2095,256,17,19,4
6368.0,2110,256,17,19,5
6432.0,2145,260,17,19,8
6464.0,2165,260,17,16,6
6496.0,2175,260,17,16,3
6528.0,2195,264,17,16,4
6560.0,2210,264,17,16,1
6592.0,2225,264,17,16,8
6656.0,2255,268,17,22,6
6688.0,2275,272,17,22,2
6720.0,2290,272,17,22,1
6752.0,2300,272,17,22,1
6784.0,2270,276,17,22,7
6816.0,2300,276,17,22,4
6848.0,2305,276,17,22,4
6880.0,2320,280,17,22,2
6912.0,2340,280,17,22,0
6944.0,2355,280,17,22,4
6976.0,2370,284,17,22,6
7008.0,2380,284,17,22,6
7040.0,2405,288,18,22,6
7072.0,2420,288,18,22,8
7104.0,2435,288,18,22,6
7136.0,2445,292,18,22,0
7168.0,2465,292,18,22,5
7200.0,2490,292,18,22,5
7232.0,2505,296,18,22,3
7264.0,2515,296,18,22,5
7296.0,2540,296,18,22,6
7328.0,2555,300,18,22,7
7360.0,2570,300,18,22,6
7392.0,2600,304,18,22,4
7424.0,2610,304,18,22,0
7456.0,2630,304,18,22,6
7488.0,2640,308,18,22,1
7520.0,2665,308,18,22,0
7552.0,2675,308,18,22,0
7584.0,2700,312,18,22,4
7616.0,2710,312,18,22,2
7648.0,2735,312,18,22,5
7680.0,2745,316,18,22,8
7712.0,2765,316,18,19,8
7744.0,2775,320,18,16,9
7808.0,2420,320,18,22,4
7840.0,2430,324,18,22,5
7872.0,2440,324,18,22,5
7904.0,2470,324,18,22,8
7936.0,2485,328,18,19,3
7968.0,2495,328,18,19,8
8000.0,2515,328,18,16,8
8032.0,2530,332,18,16,4
8064.0,2540,332,18,16,0
8096.0,2550,336,18,16,4
8128.0,2570,336,18,16,6
8160.0,2595,336,18,16,0
8192.0,2610,340,18,16,5
8224.0,2625,340,18,16,4
8288.0,2655,344,18,19,6
8320.0,2670,344,18,19,8
8384.0,2700,348,18,22,5
8416.0,2725,348,18,22,2
8448.0,2735,352,18,22,7
8480.0,2750,352,18,22,2
8512.0,2760,352,18,22,7
8576.0,2800,356,18,19,7
8608.0,2810,356,18,19,8
8640.0,2835,360,18,22,4
8672.0,2845,360,18,22,8
8768.0,2905,364,18,19,6
8800.0,2855,343,18,19,5
8832.0,2875,343,18,19,3
8864.0,2890,343,18,19,3
8896.0,2910,347,18,19,1
8928.0,2920,347,18,19,7
8960.0,2940,347,18,19,4
8992.0,2955,351,18,19,2
9024.0,2975,351,18,19,7
9056.0,2985,351,18,19,7
9088.0,3005,355,18,19,7
9120.0,3010,355,18,19,6
9152.0,3040,359,18,19,4
9184.0,3050,359,18,19,4
9248.0,3080,363,18,19,4
9280.0,3100,363,18,19,4
9312.0,3110,363,18,19,3
9376.0,3145,367,18,19,3
9408.0,3165,367,18,19,6
9440.0,3175,371,18,19,2
9472.0,3195,371,18,19,2
9504.0,3205,375,18,19,3
9536.0,3225,375,18,19,2
9568.0,3245,375,18,19,7
9600.0,3260,379,18,19,1
9632.0,3275,379,18,19,5
9664.0,3295,379,18,19,1
9696.0,3315,383,18,19,8
9728.0,3320,383,18,16,1
9760.0,3345,383,18,16,0
9792.0,3360,387,18,16,8
9824.0,3380,387,18,19,3
9856.0,3395,391,18,19,7
9888.0,3410,391,18,19,8
9952.0,3435,395,18,22,5
9984.0,3455,395,18,22,0
10016.0,3475,395,18,22,6
10048.0,3480,399,18,22,3
10080.0,3505,399,18,22,6
10112.0,3515,399,18,22,3
10144.0,3530,403,18,22,4
10176.0,3560,403,18,22,5
10208.0,3565,407,18,22,7
10240.0,3575,407,18,22,1
10272.0,3600,407,18,22,0
10336.0,3625,411,18,19,1
10368.0,3595,411,18,19,8
10400.0,3615,415,18,16,0
10432.0,3625,415,18,16,1
10464.0,3640,415,18,16,3
10496.0,3655,419,18,16,6
10528.0,3675,419,18,16,7
10560.0,3685,423,18,16,7
10592.0,3710,423,18,16,2
10624.0,3720,423,19,16,6
10656.0,3735,427,19,16,4
10688.0,3750,427,19,16,1
10720.0,3775,427,19,16,4
10752.0,3780,431,19,16,8
10816.0,3825,431,19,22,5
10880.0,3850,435,19,19,6
10912.0,3875,439,19,19,8
10944.0,3890,439,19,22,7
10976.0,3805,414,19,22,8
11008.0,3825,418,19,19,0
11072.0,3860,418,19,19,6
11104.0,3875,422,19,19,1
11136.0,3895,422,19,19,2
11168.0,3905,422,19,19,7
11200.0,3935,426,19,19,8
11232.0,3940,426,19,16,4
11296.0,3980,430,19,19,0
11328.0,3995,430,19,19,6
11360.0,4005,434,19,19,0
11392.0,4025,434,19,19,8
11456.0,4060,438,19,19,6
11488.0,4065,438,19,19,1
11520.0,4085,438,19,19,4
11552.0,4105,442,19,19,3
11616.0,4130,446,19,19,6
11648.0,4150,446,19,19,4
11712.0,4175,450,19,19,5
11744.0,4195,450,19,19,0
11776.0,4215,450,19,19,7
11808.0,4225,454,19,19,2
11840.0,4245,454,19,19,8
11872.0,4260,454,19,16,8
11904.0,4275,458,19,16,3
11936.0,4300,458,19,16,1
11968.0,4315,462,19,16,7
12000.0,4325,462,19,16,4
12032.0,4340,462,19,16,5
12064.0,4360,466,19,16,2
12096.0,4275,466,19,16,5
12128.0,4285,466,19,16,2
12192.0,4320,470,19,19,6
12224.0,4325,470,19,19,3
12256.0,4345,474,19,19,1
12288.0,4365,474,19,19,3
12320.0,4375,478,19,19,2
12384.0,4410,478,19,19,3
12416.0,4430,482,19,19,5
12448.0,4435,482,19,19,3
12480.0,4450,482,19,19,5
12512.0,4475,486,19,19,6
12544.0,4490,486,19,19,7
12576.0,4400,461,19,19,1
12608.0,4410,465,19,19,6
12640.0,4425,465,19,19,4
12672.0,4445,469,19,19,1
12704.0,4465,469,19,19,3
12736.0,4470,469,19,19,8
12800.0,4510,473,19,22,6
12864.0,4530,477,19,19,3
12896.0,4550,477,19,19,5
12928.0,4575,477,19,19,2
12992.0,4600,481,19,19,8
13088.0,4640,485,19,19,5
13120.0,4665,489,19,19,0
13152.0,4670,489,19,19,3
13216.0,4700,493,19,19,3
13248.0,4725,493,19,19,6
13280.0,4730,493,19,19,1
13312.0,4755,497,19,19,3
13344.0,4765,497,19,19,1
13376.0,4780,501,19,19,8
13408.0,4795,501,19,19,2
13440.0,4810,501,19,19,0
