Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7808.0,2095,415,19,22,5
7840.0,2100,419,19,22,5
7872.0,2115,423,19,22,3
7904.0,2135,423,19,22,6
7936.0,2150,431,19,22,7
7968.0,2160,431,19,22,0
8000.0,2170,435,19,22,7
8032.0,2200,439,19,22,8
8064.0,2210,439,19,16,3
8096.0,2220,443,19,16,4
8128.0,2240,447,19,16,0
8192.0,2270,451,19,19,0
8256.0,2305,455,19,19,6
8288.0,2320,463,19,19,2
8352.0,2345,467,19,19,6
8384.0,2360,471,19,19,1
8416.0,2385,471,19,19,1
8448.0,2390,475,19,19,1
8480.0,2410,479,19,19,7
8512.0,2425,479,19,19,7
8544.0,2340,458,19,19,6
8576.0,2355,462,19,19,0
8608.0,2370,462,19,19,3
8672.0,2405,470,19,19,7
8704.0,2415,474,19,19,7
8736.0,2335,453,19,19,7
8768.0,2245,428,19,19,3
8928.0,2330,444,19,19,0
8960.0,2350,444,19,19,4
8992.0,2350,452,19,19,7
9056.0,2395,456,19,19,0
9088.0,2410,460,19,19,2
9120.0,2420,460,19,19,4
9152.0,2445,464,19,19,4
9184.0,2450,468,19,19,1
9216.0,2470,468,19,19,2
9248.0,2485,472,19,19,7
9280.0,2510,476,19,19,8
9344.0,2535,484,19,22,8
9376.0,2540,484,19,22,4
9408.0,2565,488,19,22,4
9440.0,2580,492,19,22,6
9472.0,2595,492,19,22,5
9504.0,2610,496,19,22,4
9536.0,2620,500,19,22,8
9568.0,2645,500,19,19,0
9600.0,2650,504,19,19,8
9632.0,2670,508,19,16,2
9664.0,2585,508,19,16,5
9728.0,2555,516,19,19,5
9760.0,2580,520,19,19,8
9792.0,2590,524,19,19,3
9824.0,2605,524,19,19,3
9856.0,2610,528,19,19,0
9888.0,2640,532,19,19,1
9920.0,2645,532,19,19,8
10016.0,2690,540,19,19,2
10048.0,2700,548,19,19,6
10080.0,2715,548,19,19,0
10112.0,2735,552,19,19,8
10208.0,2770,560,19,19,0
10240.0,2785,564,19,19,4
10272.0,2805,564,19,19,4
10304.0,2820,568,19,19,2
10368.0,2840,572,19,19,1
10400.0,2855,580,19,19,3
10432.0,2875,580,19,19,1
10464.0,2885,584,19,19,2
10496.0,2905,588,19,19,3
10528.0,2915,588,19,19,1
10560.0,2925,592,19,19,8
10624.0,2960,596,19,22,5
10656.0,2975,600,19,22,2
10688.0,2985,604,19,22,1
10720.0,3000,604,19,22,0
10752.0,3020,612,19,22,1
10816.0,2990,616,19,19,5
10848.0,3000,620,19,19,6
10880.0,3020,620,19,19,5
10912.0,3040,624,19,19,5
10944.0,3050,628,19,19,1
10976.0,3060,628,19,19,3
11008.0,3075,632,19,19,3
11040.0,3090,636,20,19,7
11072.0,3105,636,20,19,1
11104.0,3125,644,20,19,7
11136.0,3135,644,20,19,7
11168.0,3040,623,20,19,3
11200.0,3070,627,20,19,0
11232.0,3080,627,20,19,2
11264.0,3095,631,20,19,5
11328.0,3130,635,20,19,4
11360.0,3140,639,20,19,5
11424.0,3170,643,20,19,8
11456.0,3190,651,20,22,2
11520.0,3225,655,20,19,4
11552.0,3235,659,20,19,3
11584.0,3250,659,20,19,3
11616.0,3265,663,20,19,7
11648.0,3285,667,20,19,3
11680.0,3295,667,20,19,7
11712.0,3315,671,20,19,1
11744.0,3335,675,20,19,7
11776.0,3340,675,20,19,6
11808.0,3350,683,20,19,8
11840.0,3380,683,20,19,8
11872.0,3390,687,20,16,7
11904.0,3305,666,20,16,1
11936.0,3320,666,20,16,1
11968.0,3335,670,20,16,6
12000.0,3350,674,20,16,6
12032.0,3315,649,20,16,1
12064.0,3335,653,20,16,5
12096.0,3340,657,20,16,1
12128.0,3370,657,20,16,8
12160.0,3380,665,20,19,7
12192.0,3390,665,20,19,4
12224.0,3400,669,20,19,8
12288.0,3440,673,20,22,2
12320.0,3450,677,20,22,8
12352.0,3465,681,20,16,0
12384.0,3480,681,20,16,2
12416.0,3500,685,20,16,3
12448.0,3510,689,20,16,8
12480.0,3530,689,20,16,8
12512.0,3550,697,20,22,0
12544.0,3565,697,20,22,0
12576.0,3570,701,20,22,8
12608.0,3590,705,20,19,0
12640.0,3610,705,20,19,3
12672.0,3625,709,20,19,8
12704.0,3645,713,20,16,0
12768.0,3675,717,20,19,6
12800.0,3685,721,20,19,2
12832.0,3705,721,20,19,4
12864.0,3720,729,20,19,5
12896.0,3730,729,20,19,4
12960.0,3765,737,20,19,3
12992.0,3790,737,20,19,3
13024.0,3795,741,20,19,1
13056.0,3810,745,20,19,0
13088.0,3830,745,20,19,2
13120.0,3845,749,20,19,0
13152.0,3860,753,20,19,6
13184.0,3875,753,20,19,3
13216.0,3895,761,20,19,0
13248.0,3910,761,20,19,2
13280.0,3920,765,20,19,6
13312.0,3940,769,20,19,3
13344.0,3960,769,20,19,7
13376.0,3970,773,20,19,1
13408.0,3990,777,20,19,3
13440.0,4000,777,20,19,0
