Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10144.0,2710,617,19,22,4
10176.0,2725,621,19,22,6
10208.0,2740,625,19,22,4
10240.0,2755,633,19,22,3
10272.0,2770,633,19,22,0
10304.0,2780,645,19,22,7
10336.0,2800,649,19,22,7
10400.0,2835,657,19,19,5
10432.0,2845,661,19,19,3
10496.0,2870,673,19,19,6
10528.0,2895,677,19,19,6
10592.0,2910,689,19,19,0
10624.0,2930,693,19,19,2
10656.0,2955,701,19,19,8
10688.0,2955,705,19,16,8
10720.0,2980,709,19,16,8
10752.0,2995,717,19,22,1
10816.0,3015,725,19,19,6
10848.0,3035,733,19,19,4
10880.0,3055,737,19,19,6
10912.0,3065,741,19,19,8
10944.0,3085,749,19,19,4
10976.0,3100,753,19,19,5
11008.0,3115,761,19,19,8
11040.0,3120,765,19,16,8
11072.0,3150,769,19,19,6
11104.0,3160,777,19,19,6
11168.0,3185,785,19,19,1
11200.0,3210,793,19,19,1
11232.0,3215,797,19,19,3
11264.0,3235,801,19,19,7
11296.0,3245,809,19,19,4
11328.0,3265,813,19,19,5
11360.0,3270,821,19,19,6
11392.0,3290,825,19,19,7
11424.0,3200,804,19,19,5
11456.0,3215,808,19,19,6
11488.0,3235,812,19,19,1
11520.0,3250,816,19,19,4
11552.0,3260,824,19,19,5
11584.0,3270,828,19,19,6
11616.0,3295,832,19,19,3
11648.0,3305,840,19,19,6
11680.0,3315,844,19,19,8
11808.0,3380,868,19,19,8
11872.0,3410,876,19,19,6
11904.0,3420,884,19,19,8
11936.0,3440,888,19,16,8
11968.0,3450,892,19,22,4
12000.0,3465,900,19,22,5
12032.0,3485,904,19,22,7
12064.0,3495,912,19,22,3
12128.0,3520,920,19,19,7
12160.0,3545,928,19,19,1
12192.0,3555,932,19,19,2
12224.0,3565,936,19,19,1
12256.0,3585,944,19,19,0
12288.0,3600,948,19,19,2
12320.0,3610,952,19,19,4
12352.0,3630,960,19,19,8
12384.0,3645,964,19,19,3
12416.0,3655,972,19,19,0
12448.0,3665,976,19,19,7
12480.0,3680,980,19,19,5
12512.0,3705,984,19,19,3
12544.0,3710,988,19,19,0
12576.0,3730,992,19,19,7
12608.0,3740,1000,19,19,3
12640.0,3760,1004,19,19,0
12672.0,3765,1008,19,19,1
12704.0,3785,1016,19,19,7
12736.0,3805,1020,19,19,1
12768.0,3815,1028,19,19,6
12800.0,3825,1032,19,19,5
12832.0,3845,1036,19,19,0
12864.0,3860,1044,19,19,1
12896.0,3880,1048,19,19,7
12928.0,3885,1052,19,19,0
12992.0,3920,1064,19,19,7
13024.0,3830,1043,19,19,5
13056.0,3850,1051,19,19,2
13088.0,3855,1055,19,19,2
13120.0,3880,1063,19,19,5
13152.0,3890,1067,19,19,3
13184.0,3905,1071,19,19,4
13216.0,3910,1079,19,19,1
13248.0,3935,1083,19,19,5
13280.0,3950,1087,19,19,6
13312.0,3960,1095,19,19,2
13344.0,3975,1099,19,19,7
13376.0,4000,1103,19,19,3
13408.0,4005,1111,19,19,5
