Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5056.0,935,472,16,19,7
5088.0,945,480,16,19,1
5120.0,950,484,16,19,2
5152.0,955,488,16,19,5
5184.0,970,496,16,19,3
5216.0,985,500,16,19,1
5248.0,990,504,16,19,0
5280.0,1000,512,16,19,0
5312.0,1020,516,16,19,5
5344.0,1020,520,16,19,1
5376.0,980,528,16,19,6
5408.0,995,532,16,19,7
5440.0,1010,540,16,19,6
5472.0,1010,544,16,19,1
5504.0,1025,548,16,19,7
5536.0,1040,556,16,19,4
5600.0,1055,564,16,19,5
5632.0,1070,572,17,19,6
5664.0,1080,576,17,19,1
5696.0,1090,584,17,19,4
5728.0,1100,588,17,19,3
5760.0,1110,592,17,19,8
5824.0,1135,604,17,19,5
5856.0,1145,608,17,19,7
5888.0,1155,616,17,19,3
5920.0,1175,616,17,19,2
5952.0,1175,624,17,19,3
5984.0,1185,628,17,19,5
6016.0,1205,632,17,19,2
6048.0,1215,640,17,19,2
6080.0,1225,644,17,19,3
6112.0,1235,648,17,19,1
6144.0,1245,656,17,19,4
6176.0,1255,660,17,19,3
6208.0,1265,668,17,19,2
6240.0,1285,672,17,19,3
6304.0,1305,684,17,19,5
6336.0,1315,688,17,19,6
6368.0,1325,692,17,19,3
6400.0,1335,700,17,19,5
6432.0,1350,704,17,19,0
6464.0,1355,712,17,19,4
6496.0,1370,716,17,19,6
6528.0,1380,720,17,19,0
6560.0,1395,728,17,19,3
6592.0,1410,732,17,19,3
6624.0,1415,736,17,19,6
6656.0,1430,744,17,19,1
6688.0,1440,748,17,19,1
6720.0,1400,752,17,19,3
6752.0,1410,760,17,19,4
6784.0,1425,764,17,19,4
6848.0,1450,776,17,19,0
6880.0,1460,780,17,19,7
6912.0,1465,788,17,19,6
6944.0,1435,767,17,19,0
6976.0,1445,767,18,19,1
7008.0,1450,775,18,19,8
7040.0,1455,779,18,19,8
7104.0,1490,791,18,22,2
7136.0,1490,795,18,22,4
7168.0,1505,803,18,22,8
7200.0,1525,807,18,19,5
7232.0,1535,811,18,19,0
7264.0,1545,819,18,19,3
7296.0,1565,823,18,19,0
7328.0,1570,831,18,19,4
7360.0,1580,835,18,19,0
7392.0,1590,839,18,19,1
7424.0,1610,847,18,19,2
7456.0,1620,851,18,19,0
7488.0,1630,855,18,19,3
7520.0,1635,863,18,19,0
7552.0,1655,867,18,19,3
7584.0,1665,875,18,19,8
7680.0,1705,891,18,19,0
7712.0,1715,895,18,19,5
7744.0,1725,899,18,19,6
7776.0,1740,907,18,19,7
7808.0,1650,886,18,19,4
7840.0,1665,894,18,19,8
7872.0,1675,898,18,16,0
7904.0,1685,902,18,16,5
7936.0,1700,910,18,16,7
7968.0,1710,914,18,16,4
8032.0,1735,926,18,19,5
8096.0,1760,930,18,19,8
8160.0,1785,942,18,22,8
8192.0,1800,950,18,22,7
8224.0,1805,954,18,22,3
8256.0,1815,958,18,22,1
8288.0,1835,966,18,22,8
8320.0,1840,970,18,19,3
8352.0,1850,974,18,19,3
8384.0,1875,982,18,19,4
8416.0,1880,986,18,19,2
8448.0,1890,994,18,19,4
8480.0,1905,998,18,19,1
8512.0,1915,1002,18,19,5
8544.0,1930,1010,18,19,1
8576.0,1940,1014,18,19,8
8640.0,1960,1026,18,22,3
8672.0,1975,1030,18,22,8
8704.0,1995,1038,18,19,7
8736.0,2005,1042,18,19,7
8768.0,2010,1046,18,19,6
8832.0,1990,1033,18,19,1
8864.0,2000,1037,18,19,7
8928.0,2025,1049,18,19,4
8960.0,2035,1057,18,19,7
8992.0,1945,1036,18,19,6
9024.0,1965,1040,18,19,5
9056.0,1975,1048,18,19,5
9088.0,1985,1048,18,19,3
9120.0,2000,1052,18,19,0
9152.0,2010,1060,18,19,6
9184.0,2020,1064,18,19,6
9216.0,2035,1072,18,19,8
9248.0,2045,1076,18,16,8
9280.0,2055,1080,18,16,4
9312.0,2070,1088,18,16,2
9344.0,2090,1092,18,16,5
9408.0,2100,1104,18,19,5
9440.0,2120,1108,18,19,7
9472.0,2135,1112,18,19,3
9504.0,2135,1120,18,19,3
9536.0,2150,1124,18,19,7
9568.0,2175,1132,18,19,3
9632.0,2185,1140,18,19,8
9696.0,2220,1152,18,22,3
9728.0,2230,1156,18,22,0
9760.0,2235,1164,18,22,4
9824.0,2270,1176,18,19,4
9856.0,2275,1180,18,19,2
9888.0,2290,1184,18,19,8
9920.0,2300,1192,18,22,0
9952.0,2315,1196,18,22,0
9984.0,2325,1200,18,22,5
10016.0,2335,1208,18,22,8
10048.0,2360,1212,18,19,8
10112.0,2370,1224,18,22,5
10144.0,2385,1224,18,22,8
10176.0,2405,1232,18,19,6
10208.0,2410,1236,18,19,6
10240.0,2420,1240,18,19,4
10272.0,2430,1248,18,19,6
10304.0,2450,1252,18,19,0
10336.0,2460,1260,18,19,2
10368.0,2470,1264,18,19,5
10400.0,2485,1268,18,19,8
10464.0,2510,1280,18,22,2
10496.0,2510,1284,18,22,0
10560.0,2550,1296,18,19,1
10592.0,2555,1304,18,19,5
10624.0,2560,1308,18,19,6
10656.0,2585,1312,18,19,6
10688.0,2595,1320,18,19,1
10720.0,2605,1324,18,19,2
10784.0,2630,1336,18,19,7
10816.0,2640,1340,18,19,4
10848.0,2650,1344,18,19,1
10880.0,2665,1352,18,19,3
10912.0,2675,1356,18,19,2
10944.0,2690,1364,18,19,4
11008.0,2715,1372,18,19,2
11040.0,2730,1380,18,19,6
11072.0,2740,1384,18,19,7
11104.0,2645,1363,18,19,0
11168.0,2680,1375,18,19,7
11200.0,2590,1358,18,19,4
11232.0,2595,1358,18,19,3
11264.0,2610,1362,18,19,6
11296.0,2625,1370,18,19,5
11328.0,2635,1374,18,19,3
11392.0,2660,1386,18,19,1
11424.0,2675,1390,18,19,6
11456.0,2680,1398,18,19,2
11488.0,2695,1402,18,19,6
11520.0,2710,1406,18,19,7
11552.0,2625,1389,18,19,8
11584.0,2640,1393,18,16,6
11616.0,2640,1397,18,16,6
11712.0,2685,1417,18,19,1
11744.0,2690,1421,18,19,2
11776.0,2705,1425,18,19,4
11808.0,2720,1433,18,19,6
11840.0,2730,1437,18,19,1
11872.0,2735,1441,18,19,2
11904.0,2760,1449,18,19,4
11936.0,2765,1453,18,19,4
11968.0,2780,1461,18,19,2
12000.0,2785,1465,18,19,8
12064.0,2820,1477,18,22,0
12096.0,2830,1481,18,22,8
12128.0,2840,1485,18,22,7
12160.0,2850,1493,18,22,8
12192.0,2865,1497,18,19,2
12224.0,2880,1501,18,19,7
12256.0,2885,1505,18,19,8
12320.0,2915,1517,18,22,4
12352.0,2925,1521,18,22,5
12384.0,2930,1525,18,22,5
12416.0,2955,1533,18,22,5
12448.0,2965,1537,18,22,8
12512.0,2990,1549,18,19,7
12544.0,3010,1553,18,19,0
12576.0,3010,1561,18,19,6
12608.0,3025,1565,18,19,5
12640.0,3035,1569,18,19,4
12672.0,3050,1577,18,19,0
12768.0,3085,1593,18,19,5
12800.0,3100,1597,18,19,4
12832.0,3110,1605,18,19,5
12864.0,3115,1609,18,19,7
12896.0,3135,1613,18,19,5
12928.0,3150,1621,18,19,5
12960.0,3155,1625,18,19,7
12992.0,3160,1629,18,19,3
13024.0,3185,1637,18,19,7
13056.0,3195,1641,18,19,1
13088.0,3205,1649,18,19,7
13120.0,3220,1653,18,19,2
13152.0,3230,1657,18,19,3
13184.0,3245,1665,18,19,3
13216.0,3250,1669,18,19,2
13280.0,3280,1681,18,19,3
13312.0,3295,1681,18,19,7
13344.0,3300,1689,18,19,6
13376.0,3320,1693,18,19,0
13408.0,3330,1697,18,19,6
