Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
8512.0,2770,912,17,22,8
8544.0,2800,916,17,19,5
8576.0,2805,920,17,19,4
8608.0,2810,924,17,19,3
8640.0,2825,928,17,19,3
8672.0,2855,932,17,19,8
8736.0,2865,944,17,22,4
8768.0,2885,948,17,22,1
8800.0,2905,952,17,22,2
8832.0,2915,960,17,22,2
8864.0,2820,964,17,22,1
8896.0,2830,968,17,22,8
8928.0,2845,976,17,19,6
8960.0,2845,980,17,19,7
8992.0,2860,984,17,19,6
9056.0,2875,996,17,19,7
9088.0,2885,1004,17,19,3
9120.0,2905,1008,17,19,2
9152.0,2910,1012,17,19,5
9184.0,2920,1016,17,19,6
9248.0,2945,1024,17,19,5
9280.0,2950,1032,17,19,7
9312.0,2970,1036,17,19,8
9344.0,2985,1040,17,16,9
9376.0,2990,1048,17,16,9
9440.0,3010,1060,17,22,7
9472.0,3025,1064,17,22,7
9504.0,3035,1068,17,22,3
9536.0,3050,1076,17,22,2
9568.0,3060,1080,17,22,7
9600.0,3065,1084,17,22,7
9632.0,3075,1092,17,22,2
9664.0,3095,1096,17,22,7
9696.0,3105,1100,17,22,5
9728.0,3115,1108,17,22,1
9760.0,3130,1112,17,22,7
9792.0,3135,1120,17,22,4
9824.0,3145,1124,17,22,6
9856.0,3170,1128,17,22,1
9888.0,3170,1136,17,22,0
9952.0,3190,1144,17,19,3
9984.0,3210,1152,17,19,7
10016.0,3210,1156,17,19,6
10048.0,3170,1135,17,19,8
10080.0,3195,1143,17,16,1
10112.0,3205,1147,17,16,4
10144.0,3205,1155,17,16,5
10176.0,3230,1159,17,16,5
10208.0,3235,1159,17,16,8
10240.0,3240,1167,17,16,9
10272.0,3250,1171,17,16,8
10304.0,3280,1175,17,22,2
10336.0,3280,1183,17,22,0
10368.0,3285,1187,17,22,6
10400.0,3300,1191,17,22,8
10432.0,3315,1199,17,19,1
10464.0,3320,1203,17,19,7
10496.0,3335,1211,17,19,1
10528.0,3345,1215,17,19,6
10560.0,3360,1219,17,19,0
10592.0,3370,1227,17,19,3
10624.0,3380,1231,17,19,6
10656.0,3395,1235,17,19,2
10688.0,3410,1243,17,19,5
10720.0,3420,1247,17,19,2
10752.0,3425,1251,17,19,4
10784.0,3440,1259,17,19,0
10816.0,3445,1263,17,19,3
10848.0,3465,1271,17,19,4
10880.0,3465,1275,17,19,3
10912.0,3485,1279,17,19,4
10944.0,3500,1287,17,19,6
10976.0,3505,1291,17,19,0
11008.0,3515,1295,17,19,2
11040.0,3520,1303,17,19,2
11136.0,3560,1319,17,19,5
11168.0,3575,1323,17,19,2
11200.0,3585,1331,17,19,6
11232.0,3590,1335,17,19,0
11264.0,3600,1335,17,19,8
11296.0,3630,1343,17,16,9
11360.0,3635,1351,17,22,0
11392.0,3650,1359,17,22,6
11424.0,3665,1363,17,22,3
11456.0,3675,1367,17,22,8
11488.0,3695,1375,17,19,5
11520.0,3550,1375,17,19,2
11552.0,3560,1383,17,19,5
11584.0,3565,1387,17,19,7
11616.0,3585,1391,17,19,3
11648.0,3595,1395,17,19,4
11680.0,3605,1399,17,19,3
11712.0,3625,1403,17,19,4
11744.0,3630,1411,17,19,3
11808.0,3640,1415,17,19,7
11840.0,3670,1423,17,19,0
11872.0,3675,1427,17,19,7
11904.0,3580,1406,17,19,7
11936.0,3500,1385,17,19,4
11968.0,3510,1389,17,19,4
12000.0,3510,1393,17,19,7
12032.0,3435,1372,17,19,5
12064.0,3445,1376,17,19,3
12096.0,3455,1384,17,19,1
12128.0,3460,1384,17,19,3
12160.0,3475,1388,17,19,2
12192.0,3485,1396,17,19,2
12224.0,3500,1400,17,19,2
12288.0,3520,1408,17,19,1
12320.0,3535,1412,17,19,8
12384.0,3550,1420,17,22,8
12416.0,3560,1424,17,16,3
12448.0,3580,1432,17,16,3
12480.0,3595,1436,17,16,6
12512.0,3595,1436,17,16,8
12544.0,3610,1444,17,16,8
12576.0,3630,1448,17,22,7
12608.0,3635,1452,17,22,7
12640.0,3640,1456,17,22,3
12672.0,3660,1460,17,22,8
12704.0,3675,1464,17,19,6
12736.0,3675,1468,17,19,3
12768.0,3685,1472,17,19,5
12800.0,3710,1480,17,19,6
12832.0,3715,1484,17,19,7
12864.0,3625,1459,17,19,0
12896.0,3630,1467,17,19,6
12928.0,3650,1471,17,19,6
12960.0,3660,1475,17,19,8
12992.0,3660,1479,17,16,9
13056.0,3705,1487,17,22,2
13088.0,3705,1491,17,22,0
13152.0,3730,1503,17,19,8
13184.0,3740,1507,17,19,6
13216.0,3745,1507,17,19,6
13248.0,3710,1490,17,19,1
13280.0,3725,1494,17,19,2
13312.0,3735,1498,17,19,2
13376.0,3750,1506,17,19,8
13440.0,3780,1514,17,22,1
