Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6944.0,1535,39,15,16,3
6976.0,1475,39,15,16,6
7008.0,1480,39,15,16,6
7040.0,1490,39,15,19,4
7072.0,1505,39,15,19,7
7104.0,1515,39,15,19,7
7232.0,1560,39,15,16,9
7296.0,1575,39,15,19,8
7392.0,1615,39,15,19,0
7424.0,1615,39,15,19,6
7456.0,1640,39,15,19,7
7488.0,1545,14,15,19,8
7552.0,1555,14,15,19,2
7584.0,1580,14,15,19,2
7616.0,1490,18,15,19,0
7648.0,1495,18,15,19,6
7680.0,1505,18,15,19,8
7712.0,1515,18,15,16,8
7744.0,1525,22,15,19,2
7776.0,1535,22,15,19,8
7840.0,1555,22,15,19,2
7872.0,1565,26,15,19,4
7904.0,1575,26,15,19,8
7936.0,1590,26,15,16,8
7968.0,1590,26,15,19,3
8000.0,1610,30,15,19,7
8032.0,1610,30,15,19,7
8064.0,1625,30,15,19,5
8096.0,1625,30,15,19,5
8128.0,1645,34,15,19,0
8160.0,1650,34,15,19,8
8192.0,1660,34,15,19,0
8224.0,1670,34,15,19,8
8256.0,1685,34,15,16,8
8288.0,1690,38,15,16,3
8448.0,1740,42,15,19,8
8480.0,1745,42,15,19,6
8512.0,1755,42,15,19,6
8576.0,1775,46,15,16,8
8608.0,1780,46,15,16,9
8640.0,1790,46,15,16,8
8672.0,1805,50,15,16,7
8704.0,1715,25,15,16,3
8736.0,1715,25,15,16,2
8768.0,1635,25,15,16,8
8800.0,1640,29,15,19,2
8960.0,1675,33,15,19,8
8992.0,1690,33,15,19,5
9024.0,1700,33,15,19,0
9056.0,1705,37,15,19,8
9120.0,1730,37,15,19,4
9152.0,1730,37,15,19,8
9184.0,1735,41,15,16,5
9216.0,1745,41,15,16,0
9248.0,1760,41,15,16,3
9280.0,1760,41,15,16,8
9312.0,1775,41,15,19,4
9344.0,1780,45,15,19,1
9376.0,1790,45,15,19,1
9440.0,1755,45,15,16,8
9504.0,1770,49,15,19,6
9536.0,1780,49,15,19,7
9568.0,1690,24,15,19,3
9600.0,1695,28,15,19,5
9632.0,1705,28,15,19,2
9664.0,1715,28,16,19,3
9696.0,1720,28,16,19,8
9728.0,1725,32,16,16,6
9760.0,1740,32,16,16,2
9792.0,1650,32,16,16,4
9824.0,1650,32,16,16,4
9856.0,1665,36,16,16,4
9888.0,1675,36,16,16,3
9920.0,1680,36,16,16,1
9952.0,1690,36,16,16,3
9984.0,1700,40,16,16,5
10016.0,1555,40,16,16,1
10048.0,1560,40,16,16,1
10080.0,1570,40,16,16,2
10112.0,1575,44,16,16,2
10144.0,1475,44,16,16,1
10176.0,1490,44,16,16,6
10208.0,1495,44,16,16,8
10240.0,1495,48,16,19,6
10272.0,1495,48,16,19,7
10304.0,1505,48,16,19,2
10336.0,1515,48,16,19,0
10368.0,1515,48,16,19,0
10400.0,1525,52,16,19,0
10432.0,1530,52,16,19,5
10464.0,1535,52,16,19,3
10496.0,1535,52,16,19,0
10528.0,1545,56,16,19,8
10624.0,1560,56,16,19,6
10656.0,1565,60,16,19,2
10688.0,1570,60,16,19,3
10720.0,1575,60,16,19,7
10752.0,1580,60,16,19,6
10784.0,1585,64,16,19,4
10816.0,1590,64,16,19,3
10848.0,1595,64,16,19,2
10880.0,1495,64,16,19,4
10912.0,1510,68,16,19,4
10944.0,1515,68,16,19,5
10976.0,1515,68,16,19,1
11008.0,1515,68,16,19,4
11040.0,1530,72,16,19,5
11072.0,1535,72,16,19,7
11104.0,1535,72,16,19,3
11200.0,1555,76,16,19,8
11264.0,1560,76,16,19,5
11296.0,1570,80,16,19,3
11328.0,1575,80,16,19,5
11360.0,1575,80,16,19,3
11392.0,1585,80,16,19,5
11424.0,1590,80,16,19,5
11456.0,1590,84,16,19,8
11488.0,1600,84,16,16,2
11520.0,1610,84,16,16,4
11552.0,1610,84,16,16,1
11584.0,1610,88,16,16,4
11616.0,1620,88,16,16,1
11648.0,1630,88,16,16,4
11680.0,1630,88,16,16,8
11712.0,1635,92,16,19,4
11744.0,1635,92,16,19,6
11776.0,1650,92,16,19,6
11808.0,1655,92,16,19,4
11840.0,1655,96,16,19,7
11872.0,1660,96,16,19,1
11904.0,1620,96,16,19,0
11936.0,1625,96,16,19,3
11968.0,1625,100,16,19,2
12064.0,1645,100,16,19,6
12096.0,1645,104,16,19,2
12128.0,1650,104,16,19,3
12160.0,1660,104,17,19,1
12192.0,1665,104,17,19,6
12224.0,1670,108,17,19,6
12320.0,1685,108,17,19,0
12352.0,1700,112,17,19,6
12384.0,1700,112,17,19,6
12416.0,1710,112,17,19,1
12448.0,1660,112,17,19,5
12480.0,1675,112,17,19,1
12512.0,1675,116,17,19,1
12544.0,1635,116,17,19,5
12576.0,1640,116,17,19,8
12640.0,1650,120,17,19,2
12672.0,1660,120,17,19,7
12704.0,1670,120,18,19,3
12736.0,1670,120,18,19,3
12768.0,1685,124,18,19,5
12800.0,1690,124,18,19,4
12832.0,1695,124,18,19,3
12864.0,1695,124,18,19,7
12896.0,1715,128,18,19,0
12928.0,1720,128,18,19,1
12960.0,1725,128,19,19,3
13056.0,1755,132,19,19,6
13088.0,1760,132,19,19,8
13120.0,1770,132,19,16,4
13152.0,1780,136,19,16,6
13184.0,1790,136,19,16,6
13216.0,1745,111,19,16,2
13248.0,1755,111,19,16,3
13280.0,1765,115,19,16,3
13312.0,1770,115,19,16,3
13344.0,1785,115,19,16,0
13376.0,1795,115,19,16,7
13408.0,1800,119,19,16,3
13440.0,1815,119,19,16,7
