Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
8032.0,3065,165,20,19,5
8064.0,3090,165,20,19,5
8096.0,3105,165,20,19,6
8128.0,3125,169,20,19,2
8160.0,3140,169,20,19,3
8192.0,3170,173,20,19,2
8224.0,3185,173,20,19,5
8256.0,3195,173,20,19,2
8288.0,3220,177,20,19,2
8320.0,3235,177,20,19,3
8352.0,3260,177,20,19,2
8384.0,3270,181,20,19,7
8416.0,3300,181,20,19,1
8448.0,3310,181,20,19,5
8480.0,3335,185,20,19,8
8512.0,3350,185,20,16,0
8544.0,3375,189,20,16,8
8608.0,3410,189,20,19,2
8640.0,3420,193,20,19,1
8672.0,3445,193,20,19,5
8704.0,3470,193,20,19,8
8768.0,3500,197,20,16,9
8832.0,3135,201,20,19,3
8864.0,3145,201,20,19,2
8896.0,3165,205,20,19,4
8928.0,3185,205,20,19,7
8960.0,3205,205,20,19,8
9056.0,3250,209,20,16,0
9088.0,3275,213,20,16,1
9120.0,3290,213,20,16,5
9184.0,3320,217,20,16,4
9216.0,3345,217,20,16,4
9248.0,3360,221,20,16,6
9280.0,3375,221,20,16,7
9312.0,3400,221,20,16,0
9376.0,3425,225,20,16,3
9408.0,3440,225,20,16,4
9440.0,3470,229,20,16,8
9472.0,3480,229,20,16,2
9568.0,3545,233,20,16,1
9600.0,3555,237,20,16,3
9632.0,3580,237,20,16,0
9664.0,3580,237,20,16,0
9696.0,3610,241,20,16,0
9728.0,3625,241,20,16,4
9760.0,3645,241,20,16,7
9792.0,3660,245,20,16,3
9824.0,3680,245,20,16,4
9856.0,3700,245,20,16,3
9888.0,3710,249,20,16,7
9920.0,3725,249,20,16,0
9952.0,3750,253,20,16,5
9984.0,3765,253,20,16,4
10016.0,3780,253,20,16,5
10048.0,3805,257,20,16,6
10080.0,3825,257,20,16,0
10112.0,3835,257,20,16,0
10144.0,3850,261,20,16,4
10176.0,3875,261,20,16,1
10240.0,3905,265,20,16,2
10272.0,3925,265,20,16,6
10304.0,3945,269,20,16,6
10336.0,3960,269,20,16,8
10368.0,3980,269,20,19,7
10400.0,4000,273,20,19,8
10464.0,4030,273,20,16,5
10496.0,4045,277,20,16,7
10528.0,3965,252,20,16,8
10560.0,3995,252,20,16,8
10624.0,4030,256,20,19,6
10656.0,4040,260,20,19,5
10688.0,4065,260,20,19,1
10720.0,4075,260,20,19,7
10752.0,4095,264,20,19,5
10784.0,4110,264,20,19,7
10816.0,4135,264,20,19,4
10848.0,4150,268,20,19,3
10880.0,4175,268,20,19,3
10912.0,4180,268,20,19,6
10944.0,4205,272,20,19,0
10976.0,4220,272,20,19,1
11008.0,4240,276,20,19,7
11040.0,4250,276,20,19,1
11072.0,4275,276,20,19,3
11104.0,4295,280,20,19,6
11136.0,4310,280,20,19,3
11168.0,4320,280,20,19,4
11200.0,4345,284,20,19,4
11232.0,4360,284,20,19,7
11264.0,4375,284,20,19,3
11296.0,4395,288,20,19,5
11328.0,4415,288,20,19,4
11360.0,4430,292,20,19,8
11424.0,4465,292,20,16,1
11456.0,4485,296,20,16,4
11488.0,4510,296,20,16,5
11520.0,4520,296,20,16,2
11552.0,4435,300,20,16,8
11616.0,4475,300,20,19,8
11648.0,4490,304,20,16,8
11744.0,4545,308,20,16,8
11776.0,4555,308,20,16,7
11808.0,4585,312,20,16,2
11872.0,4520,312,20,16,0
11904.0,4530,316,20,16,4
11936.0,4560,316,20,16,8
11968.0,4565,316,20,16,0
12000.0,4590,320,20,16,0
12064.0,4625,324,20,16,7
12096.0,4635,324,20,16,2
12128.0,4560,324,20,16,4
12160.0,4565,328,20,16,8
12224.0,4615,328,20,19,8
12256.0,4630,332,20,19,0
12288.0,4635,332,20,19,5
12320.0,4665,332,20,19,7
12352.0,4685,336,20,19,7
12384.0,4595,311,20,19,2
12416.0,4615,315,20,19,0
12480.0,4655,315,20,16,6
12512.0,4670,319,20,16,2
12544.0,4685,319,20,16,2
12608.0,4720,323,20,16,1
12672.0,4750,323,20,16,5
12704.0,4770,327,20,16,4
12736.0,4790,327,20,16,6
12768.0,4795,331,20,16,3
12800.0,4745,331,20,16,5
12864.0,4705,335,20,16,2
12928.0,4745,335,20,16,8
12992.0,4770,339,20,19,2
13024.0,4790,339,20,19,6
13056.0,4800,343,20,19,3
13088.0,4825,343,20,19,7
13120.0,4845,347,20,19,1
13152.0,4855,347,20,19,8
13184.0,4870,347,20,16,2
13216.0,4885,351,20,16,8
13248.0,4910,351,20,19,6
13280.0,4920,351,20,19,3
13344.0,4955,355,20,16,5
13376.0,4970,355,20,16,1
13408.0,4980,359,20,16,7
13440.0,4995,359,20,16,7
