Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3168.0,355,68,13,19,1
3200.0,365,68,13,19,3
3232.0,380,68,13,19,7
3264.0,385,72,13,19,6
3296.0,400,72,13,19,8
3360.0,430,76,13,19,8
3392.0,440,76,13,16,5
3424.0,450,80,13,16,7
3456.0,460,80,13,16,8
3488.0,475,80,13,16,3
3520.0,410,84,13,16,7
3552.0,425,84,13,16,1
3584.0,435,84,13,16,4
3616.0,445,88,13,16,0
3648.0,455,88,13,16,3
3680.0,470,88,13,16,7
3712.0,480,92,13,16,1
3744.0,490,92,13,16,0
3776.0,500,96,13,16,6
3808.0,515,96,13,16,8
3840.0,520,96,13,19,1
3872.0,540,100,13,19,7
3904.0,545,100,13,19,8
3936.0,560,100,13,16,8
3968.0,565,104,13,16,4
4000.0,580,104,13,16,1
4032.0,585,104,13,16,8
4064.0,600,108,13,19,7
4096.0,610,108,13,19,0
4128.0,625,112,13,19,0
4160.0,630,112,13,19,8
4224.0,650,116,13,19,6
4256.0,620,91,13,19,3
4352.0,650,95,13,19,5
4384.0,660,95,13,19,8
4416.0,680,99,13,16,4
4448.0,685,99,13,16,7
4480.0,700,103,13,16,5
4512.0,555,103,13,16,6
4544.0,565,103,13,16,0
4576.0,570,107,13,16,4
4608.0,580,107,13,16,4
4640.0,585,107,13,16,7
4736.0,620,111,13,19,8
4768.0,620,115,13,19,3
4800.0,635,115,13,19,6
4832.0,650,119,13,19,8
4928.0,670,127,13,19,3
4960.0,685,127,13,19,2
4992.0,695,127,13,19,0
5088.0,715,131,13,19,4
5120.0,730,135,13,19,0
5216.0,755,139,13,19,3
5248.0,765,139,13,19,8
5312.0,785,143,13,19,7
5344.0,790,143,13,19,2
5376.0,800,147,13,19,0
5408.0,810,147,13,19,5
5440.0,825,151,13,19,7
5472.0,825,155,13,19,2
5504.0,835,155,13,19,0
5600.0,870,163,13,19,6
5632.0,870,167,13,19,5
5664.0,885,167,13,19,0
5696.0,895,171,13,19,8
5728.0,905,175,13,16,1
5760.0,910,175,13,16,8
5792.0,925,175,13,19,4
5824.0,935,183,13,19,2
5920.0,965,187,13,19,5
5952.0,965,191,13,19,0
5984.0,980,195,13,19,5
6016.0,985,195,13,19,0
6048.0,1000,195,13,19,8
6112.0,1015,203,13,19,6
6144.0,1030,203,13,19,7
6176.0,1035,207,13,19,8
6208.0,1040,211,13,16,2
6368.0,1085,223,13,19,1
6400.0,1100,223,13,19,2
6432.0,1110,227,13,19,0
6464.0,1115,227,13,19,2
6496.0,1120,231,13,19,4
6528.0,1135,235,13,19,8
6560.0,1145,235,13,19,6
6592.0,1150,239,13,19,1
6624.0,1160,243,13,19,7
6656.0,1170,243,13,19,0
6688.0,1185,247,13,19,6
6720.0,1185,247,13,19,3
6752.0,1200,251,13,19,2
6848.0,1130,255,13,19,2
6880.0,1135,259,13,19,3
6912.0,1150,259,13,19,6
6944.0,1150,263,13,19,8
6976.0,1170,263,13,19,2
7008.0,1075,263,13,19,7
7040.0,1085,267,13,19,1
7072.0,1090,267,13,19,0
7104.0,1100,267,13,19,2
7136.0,1115,271,13,19,5
7168.0,1120,271,13,19,4
7200.0,1125,271,13,19,3
7232.0,1140,275,13,19,4
7264.0,1150,275,13,19,6
7296.0,1160,279,13,19,0
7392.0,1190,283,13,19,6
7424.0,1195,283,13,19,8
7488.0,1210,287,13,19,1
7520.0,1220,287,13,19,3
7552.0,1230,287,13,19,4
7584.0,1240,291,13,19,1
7616.0,1250,291,13,19,1
7648.0,1205,295,13,19,7
7680.0,1215,295,13,19,8
7712.0,1225,295,13,16,7
7808.0,1255,299,13,19,3
7840.0,1265,303,13,19,8
7872.0,1270,303,13,19,2
7904.0,1280,303,14,19,0
7936.0,1295,307,14,19,4
7968.0,1300,307,14,19,1
8000.0,1315,311,14,19,3
8032.0,1320,311,14,19,4
8064.0,1330,311,14,19,2
8096.0,1335,315,14,19,8
8160.0,1365,315,14,19,5
8192.0,1370,319,14,19,3
8224.0,1385,319,14,19,4
8256.0,1400,319,14,19,3
8288.0,1410,323,14,19,1
8384.0,1440,327,14,19,1
8416.0,1400,327,14,19,2
8448.0,1405,331,14,19,7
8480.0,1420,331,14,19,5
8512.0,1430,331,14,19,4
8544.0,1445,335,14,19,4
8576.0,1445,335,14,19,2
8608.0,1460,335,14,19,7
8640.0,1470,339,14,19,1
8672.0,1480,339,15,19,2
8704.0,1490,343,15,19,4
8736.0,1505,343,15,19,8
8768.0,1515,343,15,16,3
8800.0,1520,347,15,16,0
8832.0,1535,347,15,16,8
8864.0,1555,347,15,19,7
8896.0,1565,351,15,19,8
8928.0,1575,351,15,19,3
8960.0,1575,351,15,19,1
9056.0,1620,359,15,19,5
9088.0,1630,359,15,19,5
9248.0,1695,367,15,19,8
9312.0,1715,367,15,19,4
9344.0,1730,371,15,19,8
9376.0,1740,371,15,16,3
9408.0,1760,375,15,16,5
9440.0,1760,375,15,16,2
9472.0,1780,375,15,16,2
9504.0,1790,379,15,16,1
9536.0,1800,379,15,16,3
9568.0,1810,379,15,16,1
9600.0,1825,383,15,16,3
9632.0,1840,383,15,16,3
9664.0,1845,383,15,16,2
9696.0,1860,387,15,16,7
9728.0,1875,387,15,16,3
9760.0,1890,391,15,16,1
9792.0,1895,391,15,16,0
9824.0,1905,391,15,16,5
9856.0,1925,395,15,16,5
9888.0,1935,395,15,16,2
9920.0,1945,395,15,16,5
9952.0,1955,399,15,16,5
9984.0,1975,399,15,16,7
10016.0,1985,399,15,16,5
10048.0,1995,403,15,16,3
10080.0,2000,403,15,16,0
10112.0,2015,407,15,16,4
10208.0,2045,411,15,19,6
10240.0,2070,411,15,19,0
10272.0,2080,411,15,19,8
10304.0,2090,415,15,19,6
10368.0,2120,415,15,16,9
10400.0,1725,415,15,16,8
10464.0,1750,415,15,19,6
10496.0,1765,415,15,19,7
10528.0,1775,415,15,19,1
10560.0,1785,415,15,19,4
10592.0,1805,415,15,19,8
10624.0,1815,415,15,16,4
10656.0,1820,415,15,16,5
10688.0,1825,415,15,16,7
10720.0,1855,415,15,16,7
10752.0,1860,415,15,16,8
10816.0,1875,415,15,16,2
10848.0,1900,415,15,16,4
10880.0,1910,415,15,16,8
10912.0,1915,415,15,19,6
10944.0,1875,390,15,19,0
10976.0,1895,390,15,19,6
11008.0,1910,390,15,19,5
11040.0,1915,390,15,19,2
11072.0,1925,390,15,19,3
11104.0,1945,390,15,19,3
11136.0,1960,390,15,19,5
11168.0,1965,390,15,19,3
11200.0,1970,390,15,19,4
11232.0,1990,390,15,19,8
11328.0,2020,390,15,16,6
11360.0,2045,390,15,16,8
11392.0,2050,390,15,16,3
11424.0,2060,390,15,16,2
11456.0,2070,390,15,16,8
11488.0,2095,390,15,19,7
11520.0,2095,390,15,19,7
11552.0,2105,390,15,19,4
11584.0,2125,390,15,19,2
11648.0,2145,390,15,16,1
11744.0,2185,390,15,16,5
11776.0,2190,390,15,16,6
11808.0,2205,390,15,16,7
11840.0,2225,390,15,16,1
11872.0,2235,390,15,16,6
11904.0,2245,390,15,16,3
11968.0,2275,390,15,16,5
12000.0,2280,390,15,16,0
12032.0,2295,390,15,16,6
12064.0,2295,390,15,16,5
12096.0,2320,390,15,16,4
12128.0,2325,390,15,16,0
12160.0,2340,394,15,16,8
12192.0,2350,394,15,16,7
12224.0,2370,394,15,16,3
12256.0,2300,394,15,16,8
12288.0,2310,394,15,16,8
12320.0,2320,394,15,19,0
12384.0,2350,394,15,19,4
12416.0,2355,394,15,19,7
12480.0,2390,394,15,19,2
12512.0,2300,394,15,19,3
12544.0,2300,394,15,19,0
12576.0,2325,394,15,19,5
12608.0,2285,394,15,19,5
12640.0,2295,394,15,19,6
12672.0,2305,394,15,19,5
12704.0,2315,394,15,19,2
12736.0,2390,394,15,19,1
12768.0,2395,394,15,19,5
12800.0,2405,394,15,19,4
12832.0,2415,394,15,19,4
12864.0,2435,394,15,19,7
12928.0,2450,394,15,19,5
12960.0,2320,394,15,19,8
12992.0,2330,394,15,19,7
13024.0,2340,394,15,19,1
13056.0,2345,394,15,19,0
13088.0,2365,394,15,19,3
13120.0,2380,394,15,19,6
13152.0,2390,394,15,19,7
13184.0,2395,394,15,19,2
13216.0,2315,394,15,19,1
13280.0,2335,394,15,19,1
13312.0,2285,394,15,19,8
13344.0,2310,394,15,16,9
13440.0,2330,394,15,19,4
