Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3840.0,515,356,13,16,3
3872.0,450,360,13,16,4
3936.0,470,368,13,16,5
3968.0,395,372,13,16,6
4000.0,410,376,13,16,3
4032.0,500,380,13,16,6
4064.0,500,384,13,16,8
4128.0,520,392,13,19,3
4160.0,530,396,13,19,4
4320.0,565,416,13,16,5
4352.0,500,420,13,16,7
4384.0,510,424,13,16,3
4416.0,445,428,13,16,2
4448.0,425,428,13,16,2
4480.0,430,432,13,16,4
4512.0,445,436,13,16,8
4544.0,450,440,13,19,7
4608.0,465,448,13,16,3
4640.0,500,452,13,16,5
4672.0,510,456,13,16,6
4704.0,515,460,13,16,6
4736.0,520,464,13,16,2
4768.0,530,468,13,16,8
4832.0,550,476,13,19,7
4864.0,550,480,13,19,3
4928.0,575,488,13,16,2
4960.0,580,492,13,16,3
4992.0,510,496,13,16,1
5024.0,530,500,13,16,2
5056.0,530,504,13,16,5
5088.0,535,508,13,16,2
5120.0,445,512,13,19,1
5152.0,460,516,13,19,2
5184.0,460,520,13,19,2
5248.0,475,528,13,19,1
5280.0,440,532,13,19,2
5312.0,445,536,13,19,7
5344.0,455,540,13,19,2
5376.0,455,544,13,19,4
5408.0,470,548,13,19,7
5472.0,560,556,13,19,5
5504.0,560,556,13,19,1
5536.0,585,560,14,19,1
5568.0,540,564,14,19,3
5600.0,540,568,14,19,4
5632.0,545,572,14,19,8
5696.0,570,580,14,19,5
5728.0,570,588,14,19,3
5760.0,585,592,14,19,7
5792.0,600,596,14,19,6
5824.0,550,579,15,19,2
5856.0,555,583,15,19,7
5888.0,565,587,15,19,1
5920.0,580,591,15,19,2
5952.0,585,599,15,19,6
6016.0,595,607,15,19,8
6048.0,615,615,15,19,6
6080.0,615,619,15,19,8
6112.0,620,623,15,19,5
6144.0,630,627,15,19,7
6176.0,645,635,15,19,2
6208.0,650,639,15,19,8
6240.0,650,643,15,16,8
6336.0,680,659,15,19,2
6368.0,585,663,15,19,7
6432.0,605,675,15,19,2
6464.0,615,679,15,19,6
6560.0,635,691,15,19,2
6592.0,645,695,15,19,7
6624.0,650,703,15,19,2
6656.0,665,707,15,19,6
6688.0,670,711,15,19,2
6720.0,675,719,15,19,3
6752.0,685,723,15,19,2
6784.0,700,727,15,19,0
6816.0,700,731,15,19,4
6848.0,710,739,15,19,7
6880.0,725,743,15,19,0
6944.0,730,755,15,19,4
6976.0,750,759,15,19,6
7008.0,755,763,15,19,2
7040.0,760,767,15,19,4
7072.0,765,775,15,19,2
7104.0,780,779,15,19,4
7136.0,785,783,15,19,8
7200.0,800,795,15,19,2
7232.0,810,799,15,19,2
7264.0,815,803,15,19,6
7296.0,830,811,15,19,3
7328.0,830,815,15,19,3
7360.0,840,819,15,19,6
7424.0,860,831,15,19,0
7456.0,865,835,15,19,7
7488.0,775,814,15,19,2
7520.0,790,822,15,19,2
7552.0,790,826,15,19,2
7584.0,795,830,15,19,1
7616.0,810,834,15,19,2
7648.0,820,838,15,19,2
7680.0,820,842,15,19,5
7712.0,830,846,15,19,6
7744.0,840,854,15,19,1
7776.0,850,858,15,19,2
7808.0,860,862,15,19,7
7840.0,865,870,15,19,3
7872.0,870,874,15,19,0
7904.0,885,878,15,19,4
7936.0,895,882,15,19,5
7968.0,895,890,15,19,7
8000.0,900,894,15,19,2
8032.0,915,898,15,19,1
8064.0,925,906,15,19,7
8096.0,925,910,15,19,3
8128.0,935,914,15,19,2
8160.0,950,918,15,19,2
8192.0,955,926,15,19,7
8224.0,960,930,15,19,2
8256.0,970,934,15,19,2
8288.0,985,942,15,19,5
8320.0,990,946,15,19,2
8352.0,990,950,15,19,2
8384.0,1005,954,15,19,1
8416.0,1020,962,15,19,5
8448.0,1020,966,15,19,2
8480.0,1025,970,15,19,5
8512.0,1035,978,15,19,6
8576.0,1050,986,15,19,2
8608.0,1055,990,15,19,8
8640.0,1075,998,15,16,9
8704.0,1085,1002,15,19,6
8736.0,1090,1010,15,19,3
8800.0,1110,1018,15,19,4
8832.0,1120,1022,15,19,0
8864.0,1120,1030,15,19,5
8896.0,1140,1034,15,19,8
8928.0,1145,1038,15,16,1
8992.0,1150,1050,15,19,0
9024.0,1175,1054,15,19,0
9056.0,1180,1058,15,19,2
9088.0,1180,1066,15,19,8
9120.0,1185,1070,15,19,5
9184.0,1060,1082,15,19,3
9216.0,1060,1086,15,19,2
9248.0,1075,1090,15,19,5
9280.0,1090,1094,15,19,8
9312.0,1090,1102,15,19,1
9344.0,1095,1106,15,19,2
9376.0,1105,1110,15,19,2
9408.0,1120,1118,15,19,7
9440.0,1120,1122,15,19,0
9472.0,1130,1126,15,19,8
9504.0,1135,1130,15,16,4
9536.0,1150,1138,15,16,7
9568.0,1055,1117,15,16,3
9632.0,1070,1129,15,19,0
9664.0,1085,1133,15,19,3
9696.0,1090,1137,15,19,2
9728.0,1095,1137,15,19,1
9760.0,1110,1145,15,19,2
9792.0,1120,1149,15,19,3
9824.0,1120,1153,15,19,2
9856.0,1125,1161,15,19,1
9888.0,1140,1165,15,19,8
9952.0,1155,1173,15,19,2
9984.0,1160,1181,15,19,2
10016.0,1070,1185,15,19,2
10048.0,1075,1189,15,19,2
10080.0,1085,1197,15,19,2
10112.0,985,1201,15,19,3
10176.0,1005,1209,15,19,1
10208.0,1010,1217,15,19,1
10272.0,975,1225,15,19,2
10304.0,980,1233,15,19,1
10368.0,990,1241,15,19,3
10432.0,1005,1253,15,19,6
10464.0,1015,1257,15,19,2
10496.0,1020,1261,16,19,7
10528.0,1025,1269,16,19,4
10560.0,1035,1273,16,19,3
10592.0,1045,1277,16,19,2
10624.0,1045,1281,16,19,6
10656.0,1050,1289,16,19,7
10688.0,965,1268,16,19,5
10720.0,970,1272,16,19,6
10752.0,970,1280,16,19,2
10784.0,985,1280,16,19,1
10848.0,995,1288,16,19,2
10880.0,1000,1296,16,19,2
10912.0,1015,1300,16,19,5
10944.0,1015,1304,16,19,4
10976.0,1020,1312,16,19,2
11008.0,1035,1316,16,19,7
11040.0,1040,1320,16,19,1
11072.0,1040,1324,16,19,8
11104.0,1055,1332,16,19,2
11136.0,1060,1336,16,19,6
11168.0,1065,1340,16,19,5
11200.0,1070,1348,16,19,2
11232.0,980,1352,16,19,8
11296.0,990,1360,16,19,1
11328.0,1000,1368,16,19,3
11360.0,1005,1372,16,19,8
11424.0,1025,1384,16,19,2
11552.0,1050,1404,16,19,2
11584.0,1050,1408,16,19,7
11616.0,1060,1412,16,19,0
11680.0,1075,1424,16,19,6
11712.0,1080,1428,16,19,4
11744.0,1085,1432,16,19,0
11776.0,1100,1440,16,19,2
11808.0,1100,1444,16,19,1
11840.0,1105,1444,16,19,1
11872.0,1070,1452,16,19,6
11904.0,1075,1456,16,19,2
11936.0,1080,1460,16,19,5
11968.0,1085,1464,16,19,2
12000.0,1095,1472,16,19,3
12032.0,1105,1476,16,19,6
12064.0,1105,1480,16,19,2
12096.0,1110,1488,16,19,1
12160.0,1130,1496,17,19,3
12192.0,1135,1500,17,19,8
12224.0,1140,1508,17,19,7
12256.0,1155,1512,17,19,7
12288.0,1155,1516,17,19,8
12320.0,1160,1524,17,19,6
12352.0,1120,1503,17,19,0
12384.0,1130,1507,17,19,5
12416.0,1135,1511,17,19,3
12448.0,1140,1519,17,19,2
12480.0,1145,1523,17,19,5
12512.0,1160,1527,17,19,3
12544.0,1165,1535,17,19,2
12576.0,1165,1539,17,19,2
12608.0,1170,1543,17,19,2
12640.0,1190,1547,17,19,6
12672.0,1190,1555,17,19,2
12704.0,1195,1559,17,19,1
12736.0,1200,1563,17,19,4
12800.0,1215,1575,17,19,8
12832.0,1220,1579,17,16,2
12928.0,1240,1591,17,19,0
12960.0,1255,1595,17,19,5
12992.0,1255,1603,17,19,1
13024.0,1265,1607,17,19,5
13056.0,1275,1611,17,19,6
13088.0,1280,1615,17,19,3
13120.0,1280,1623,17,19,2
13152.0,1290,1627,17,19,3
13184.0,1305,1631,17,19,1
13216.0,1305,1639,17,19,4
13248.0,1305,1643,17,19,6
13280.0,1325,1647,17,19,5
13312.0,1330,1651,17,19,4
13344.0,1330,1659,17,19,0
13376.0,1340,1663,17,19,3
13408.0,1350,1667,17,19,2
13440.0,1355,1675,17,19,5
