Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4192.0,1600,196,14,19,4
4224.0,1610,196,14,19,7
4256.0,1625,200,14,19,6
4288.0,1635,204,14,19,2
4320.0,1625,208,14,19,7
4352.0,1640,212,14,19,0
4384.0,1650,212,14,19,6
4416.0,1670,216,14,19,0
4448.0,1680,220,14,19,3
4480.0,1695,220,14,19,5
4512.0,1665,224,14,19,1
4544.0,1670,228,14,19,8
4608.0,1700,232,14,19,7
4640.0,1715,236,14,19,1
4672.0,1725,240,14,19,6
4704.0,1740,244,14,19,0
4736.0,1755,244,14,19,0
4768.0,1765,248,14,19,4
4800.0,1785,252,14,19,7
4832.0,1795,252,14,19,5
4864.0,1805,256,14,19,7
4896.0,1820,260,14,19,7
4928.0,1840,260,14,19,3
4960.0,1850,264,14,19,3
4992.0,1865,268,14,19,3
5024.0,1880,272,14,19,6
5056.0,1895,276,14,19,6
5088.0,1850,251,14,19,8
5120.0,1870,255,14,16,3
5152.0,1880,259,14,16,7
5248.0,1925,267,14,19,0
5280.0,1935,267,14,19,1
5312.0,1950,271,14,19,3
5344.0,1965,275,14,19,2
5376.0,1975,279,14,19,5
5408.0,1990,283,14,19,1
5440.0,2010,283,14,19,8
5504.0,2035,291,14,19,6
5536.0,2050,291,14,19,7
5568.0,2065,295,14,19,1
5600.0,2030,299,14,19,3
5632.0,2035,299,14,19,0
5664.0,2055,303,14,19,0
5696.0,2065,307,14,19,1
5728.0,2080,311,14,19,3
5760.0,2095,315,14,19,0
5792.0,2110,315,14,19,6
5824.0,2120,319,14,19,6
5856.0,2135,323,15,19,1
5888.0,2150,323,15,19,1
5920.0,2110,327,15,19,7
5952.0,2125,331,15,19,1
6016.0,2105,335,15,19,8
6048.0,2125,339,15,19,1
6080.0,2090,343,15,19,1
6112.0,2055,347,15,19,7
6144.0,2065,347,15,19,3
6176.0,2085,351,16,19,8
6240.0,2110,355,16,19,1
6272.0,2130,359,16,19,8
6336.0,2165,363,16,19,1
6368.0,2130,367,16,19,0
6400.0,2145,371,16,19,4
6432.0,2165,375,17,19,1
6464.0,2130,379,17,19,1
6496.0,2090,379,17,19,7
6528.0,2110,383,17,19,1
6560.0,2130,387,17,19,3
6592.0,2150,387,17,19,0
6624.0,2160,391,17,19,4
6656.0,2175,395,17,19,1
6688.0,2210,395,17,19,1
6720.0,2215,399,18,19,2
6752.0,2235,403,18,19,3
6784.0,2250,407,18,19,4
6816.0,2275,411,18,19,5
6848.0,2295,411,18,19,7
6880.0,2310,415,18,19,2
6912.0,2330,419,18,19,5
6944.0,2345,419,18,19,3
6976.0,2370,423,19,19,1
7008.0,2385,427,19,19,7
7040.0,2405,427,19,19,1
7072.0,2425,431,19,19,5
7104.0,2445,435,19,19,7
7136.0,2460,439,19,19,2
7168.0,2375,443,19,19,1
7200.0,2400,443,19,19,7
7232.0,2420,447,19,19,7
7360.0,2485,459,20,19,0
7392.0,2515,459,20,19,0
7424.0,2530,463,20,19,6
7520.0,2590,475,21,19,3
7552.0,2610,475,21,19,5
7616.0,2650,483,21,19,3
7680.0,2695,487,21,19,0
7712.0,2710,491,21,19,6
7744.0,2720,491,21,19,2
7808.0,2775,499,22,19,3
7840.0,2790,503,22,19,3
7872.0,2805,507,22,19,2
7936.0,2860,511,22,19,3
7968.0,2865,515,22,19,5
8000.0,2895,515,22,19,2
8032.0,2915,519,22,19,3
8064.0,2940,523,22,19,4
8160.0,3005,531,22,19,2
8192.0,3025,535,22,19,1
8224.0,3045,539,22,19,6
8288.0,3085,543,22,19,2
8320.0,3115,547,22,19,8
8352.0,3130,547,22,16,3
8384.0,3080,551,22,19,4
8416.0,3095,555,22,19,8
8480.0,3135,559,22,22,6
8512.0,3150,563,22,22,7
8576.0,3200,571,22,19,4
8608.0,3215,571,22,19,8
8640.0,3245,575,22,16,5
8672.0,3255,579,22,16,4
8704.0,3275,579,22,16,0
8736.0,3290,583,22,16,5
8864.0,3375,595,22,19,6
8896.0,3395,599,22,19,3
8960.0,3440,603,22,19,8
9024.0,3485,615,22,22,4
9056.0,3500,619,22,22,8
9088.0,3525,623,22,22,1
9120.0,3545,627,22,22,0
9152.0,3560,631,22,22,1
9184.0,3585,635,22,22,7
9216.0,3600,639,22,22,0
9248.0,3625,647,22,22,0
9280.0,3635,651,22,22,1
9312.0,3670,655,22,22,6
9344.0,3680,659,22,22,2
9376.0,3705,663,22,22,1
9408.0,3720,667,22,22,2
9440.0,3745,671,22,22,5
9472.0,3760,675,22,22,0
9504.0,3785,679,22,22,8
9568.0,3835,687,22,19,0
9600.0,3845,695,22,19,0
9632.0,3870,699,22,19,5
9664.0,3885,703,22,19,7
9696.0,3905,707,22,19,0
9728.0,3920,711,22,19,1
9760.0,3950,715,22,19,3
9792.0,3975,719,22,19,1
9824.0,3985,723,22,19,4
9856.0,4005,727,22,19,8
9888.0,4025,731,22,16,9
9952.0,4065,743,22,22,8
9984.0,4085,747,22,19,7
10016.0,4110,751,22,19,6
10080.0,4145,759,22,19,8
10144.0,4190,767,22,22,7
10176.0,4220,771,22,22,0
10208.0,4230,775,22,22,7
10240.0,4250,779,22,22,0
10272.0,4265,783,22,22,4
10304.0,4295,791,22,22,2
10336.0,4315,795,22,22,5
10368.0,4325,799,22,22,5
10400.0,4355,803,22,22,2
10432.0,4375,807,22,22,5
10464.0,4385,811,22,22,8
10496.0,4405,815,22,16,1
10528.0,4430,819,22,16,6
10560.0,4465,823,22,16,3
10592.0,4470,827,22,16,1
10624.0,4495,831,22,16,4
10656.0,4515,839,22,16,1
10720.0,4555,847,22,19,4
10752.0,4580,851,22,19,7
10784.0,4595,855,22,19,1
10816.0,4615,859,22,19,7
10880.0,4655,867,22,19,2
10912.0,4670,871,22,19,0
10944.0,4705,875,22,19,8
10976.0,4720,879,22,16,9
11040.0,4760,891,22,22,6
11072.0,4775,895,22,22,7
11104.0,4795,899,22,22,7
11136.0,4810,903,22,22,2
11168.0,4845,907,22,22,1
11200.0,4855,911,22,22,8
11232.0,4875,915,22,22,2
11264.0,4895,919,22,22,4
11296.0,4920,923,22,22,7
11328.0,4935,927,22,22,4
11360.0,4960,935,22,22,7
11392.0,4985,939,22,22,2
11424.0,5005,943,22,22,7
11456.0,5015,947,22,22,8
11488.0,5045,951,22,19,0
11552.0,5085,959,22,19,2
11616.0,5115,967,22,19,8
11680.0,5160,975,22,22,6
11712.0,5185,983,22,22,2
11744.0,5200,987,22,22,6
11776.0,5225,991,22,22,4
11808.0,5250,995,22,22,2
11840.0,5255,999,22,22,8
11872.0,5280,1003,22,19,1
11904.0,5305,1007,22,19,1
11936.0,5330,1011,22,19,6
11968.0,5345,1015,22,19,1
12000.0,5360,1019,22,19,2
12032.0,5390,1023,22,19,8
12096.0,5420,1035,22,22,2
12128.0,5455,1039,22,22,2
12160.0,5465,1043,22,22,3
12192.0,5490,1047,22,22,7
12224.0,5505,1051,22,22,2
12256.0,5525,1055,22,22,2
12288.0,5550,1059,22,22,1
12320.0,5570,1063,22,22,7
12352.0,5590,1067,22,22,7
12384.0,5605,1071,22,22,4
12416.0,5630,1079,22,22,5
12448.0,5645,1083,22,22,5
12480.0,5670,1087,22,22,6
12512.0,5690,1091,22,22,7
12544.0,5710,1095,22,22,1
12608.0,5745,1103,22,19,8
12640.0,5765,1107,22,16,8
12704.0,5805,1115,22,22,2
12736.0,5825,1119,22,22,2
12768.0,5845,1127,22,22,6
12800.0,5865,1131,22,22,8
12832.0,5885,1135,22,22,8
12864.0,5905,1139,22,19,5
12896.0,5920,1143,22,19,4
12960.0,5955,1151,22,19,8
13024.0,6010,1159,22,22,8
13056.0,6020,1163,22,19,6
13088.0,6035,1167,22,19,8
13152.0,6085,1179,22,22,8
13184.0,6110,1183,22,16,4
13216.0,6110,1187,22,16,8
13280.0,6160,1195,22,22,2
13312.0,6175,1199,22,22,4
13376.0,6220,1207,22,19,1
13408.0,6235,1211,22,19,8
13440.0,6250,1215,22,22,3
