Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4672.0,1490,284,13,19,5
4704.0,1495,288,13,19,6
4736.0,1510,292,13,19,3
4768.0,1515,296,13,19,0
4800.0,1535,296,13,19,7
4832.0,1545,300,13,19,0
4864.0,1560,304,13,19,8
4928.0,1580,308,13,19,5
4960.0,1595,312,13,19,0
4992.0,1610,312,13,19,8
5024.0,1615,316,13,16,2
5056.0,1635,320,13,16,5
5088.0,1645,324,13,16,4
5120.0,1655,328,13,16,7
5152.0,1660,328,13,16,7
5248.0,1700,336,13,19,7
5280.0,1715,340,13,19,0
5312.0,1735,344,13,19,4
5344.0,1740,344,13,19,4
5376.0,1750,348,13,19,4
5408.0,1770,352,13,19,5
5440.0,1785,356,13,19,8
5504.0,1805,360,13,19,6
5536.0,1820,364,13,19,8
5568.0,1830,368,13,19,3
5600.0,1840,368,13,19,0
5632.0,1855,372,13,19,5
5664.0,1865,376,13,19,3
5696.0,1875,376,13,19,4
5728.0,1885,380,13,19,3
5760.0,1905,384,13,19,4
5792.0,1910,388,13,19,8
5856.0,1940,392,13,19,7
5888.0,1950,396,13,19,4
5920.0,1965,400,13,19,2
5952.0,1980,400,13,19,8
6016.0,1995,408,13,19,2
6048.0,2015,408,13,19,2
6080.0,2030,412,13,19,3
6112.0,2035,416,13,19,5
6144.0,2050,420,13,19,3
6176.0,2065,424,13,19,4
6208.0,2075,424,13,19,7
6240.0,2080,428,13,19,1
6272.0,2095,432,13,19,4
6304.0,2115,432,13,19,6
6336.0,2125,436,13,19,0
6368.0,2135,440,13,19,6
6400.0,2150,440,13,19,3
6432.0,2160,444,13,19,5
6464.0,2175,448,13,19,2
6496.0,2085,452,13,19,3
6560.0,2095,456,13,19,2
6592.0,2110,460,13,19,4
6624.0,2120,464,13,19,3
6656.0,2125,464,13,19,8
6688.0,2145,468,13,16,4
6720.0,2155,472,13,16,0
6752.0,2160,472,13,16,1
6784.0,2165,476,13,16,2
6816.0,2185,480,13,16,4
6848.0,2190,484,13,16,5
6880.0,2045,488,13,16,5
6976.0,2075,496,13,19,6
7040.0,2100,500,13,19,1
7072.0,2110,504,13,19,5
7104.0,2110,504,13,19,4
7136.0,2125,508,13,19,4
7168.0,2140,512,13,19,3
7200.0,2145,516,13,19,3
7232.0,2160,520,13,19,7
7264.0,2165,520,13,19,5
7296.0,2180,524,13,19,3
7328.0,2180,528,13,19,6
7360.0,2195,528,13,19,7
7392.0,2200,532,13,19,1
7424.0,2215,536,13,19,3
7456.0,2225,536,13,19,5
7520.0,2240,544,13,19,0
7552.0,2250,548,13,19,0
7584.0,2265,552,13,19,2
7616.0,2270,552,13,19,3
7648.0,2280,556,13,19,2
7680.0,2295,560,13,19,1
7712.0,2300,560,13,19,6
7744.0,2305,564,13,19,6
7776.0,2270,543,13,19,8
7904.0,2310,555,13,19,1
7936.0,2320,559,13,19,2
7968.0,2320,559,13,19,0
8000.0,2340,563,13,19,7
8032.0,2350,567,13,19,6
8096.0,2360,571,13,19,3
8128.0,2380,575,13,19,4
8160.0,2385,575,13,19,4
8192.0,2390,579,13,19,3
8224.0,2405,583,13,19,8
8256.0,2415,587,13,16,1
8288.0,2420,591,13,16,7
8320.0,2430,591,13,16,7
8352.0,2445,595,13,16,7
8384.0,2450,599,13,16,0
8416.0,2455,599,13,16,8
8480.0,2485,607,13,19,3
8544.0,2505,611,13,19,3
8576.0,2510,615,13,19,1
8608.0,2520,619,13,19,4
8640.0,2525,623,13,19,4
8672.0,2545,623,13,19,6
8704.0,2545,627,13,19,6
8736.0,2555,631,13,19,0
8768.0,2570,631,13,19,7
8800.0,2480,610,13,19,1
8832.0,2485,614,13,19,4
8864.0,2495,614,13,19,1
8896.0,2460,618,13,19,3
8928.0,2465,622,13,19,4
8960.0,2475,626,13,19,4
9024.0,2495,630,13,19,1
9088.0,2520,638,13,19,2
9120.0,2525,638,13,19,5
9152.0,2530,642,14,19,2
9184.0,2535,646,14,19,8
9216.0,2555,646,14,19,6
9248.0,2560,650,14,19,3
9280.0,2565,654,14,19,1
9312.0,2585,658,14,19,2
9344.0,2600,662,14,19,7
9376.0,2600,662,14,19,3
9408.0,2610,666,14,19,8
9440.0,2630,670,14,19,3
9472.0,2635,670,14,19,7
9504.0,2635,674,14,19,0
9568.0,2670,678,14,19,8
9632.0,2685,686,14,19,8
9664.0,2700,690,14,16,7
9696.0,2610,669,14,16,3
9728.0,2615,669,14,16,0
9760.0,2630,673,14,16,3
9792.0,2565,677,14,16,7
9824.0,2575,677,14,19,1
9856.0,2585,681,14,19,7
9888.0,2600,685,14,19,3
9920.0,2610,685,14,19,7
9952.0,2620,689,14,19,4
9984.0,2630,693,14,19,7
10016.0,2635,697,14,19,8
10080.0,2665,701,14,22,6
10112.0,2620,680,14,22,1
10144.0,2630,684,14,22,7
10176.0,2645,684,14,22,7
10208.0,2655,688,14,22,0
10240.0,2655,692,14,22,4
10272.0,2670,692,14,22,6
10304.0,2685,696,14,22,8
10368.0,2695,708,14,19,1
10400.0,2715,712,14,19,2
10432.0,2725,712,14,19,7
10464.0,2735,720,14,19,1
10496.0,2735,724,14,19,3
10528.0,2760,724,14,19,1
10592.0,2770,736,14,19,3
10624.0,2785,740,14,19,8
10656.0,2800,744,14,16,9
10688.0,2810,748,14,16,8
10752.0,2835,760,14,19,8
10784.0,2835,760,14,19,5
10816.0,2845,768,14,19,8
10880.0,2875,772,14,22,1
10912.0,2875,780,14,22,0
10944.0,2895,784,14,22,7
10976.0,2905,788,14,22,4
11008.0,2915,792,14,22,3
11040.0,2915,796,14,22,5
11072.0,2940,804,14,22,5
11136.0,2950,808,14,19,2
11168.0,2960,816,14,19,6
11200.0,2980,820,14,19,2
11232.0,2985,820,14,19,0
11264.0,2995,828,14,19,5
11296.0,3015,832,14,19,1
11328.0,3015,836,14,19,5
11360.0,3020,840,14,19,6
11392.0,3040,844,14,19,2
11424.0,3055,852,14,19,0
11488.0,3070,856,14,19,4
11520.0,3080,864,14,19,0
11552.0,3090,868,14,19,5
11584.0,3100,868,14,19,1
11648.0,3120,880,14,19,5
11680.0,3130,884,14,19,6
11712.0,3145,888,14,19,2
11744.0,3150,892,14,19,2
11776.0,3160,900,14,19,6
11840.0,3190,904,14,19,8
11904.0,3195,916,14,19,7
11936.0,3120,891,14,19,1
11968.0,3130,899,14,19,0
12032.0,3145,907,14,19,7
12064.0,3165,911,14,19,6
12096.0,3165,915,14,19,4
12128.0,3170,923,14,19,6
12160.0,3195,927,14,19,3
12192.0,3205,927,14,19,8
12256.0,3220,939,14,22,2
12288.0,3235,939,14,22,7
12320.0,3245,947,14,22,4
12384.0,3265,955,14,19,8
12416.0,3275,959,14,16,0
12448.0,3280,963,14,16,8
12480.0,3290,967,14,16,9
12544.0,3320,975,14,22,4
12576.0,3330,983,14,22,3
12608.0,3335,983,14,22,5
12640.0,3345,987,14,22,1
12704.0,3370,995,14,19,3
12736.0,3375,1003,14,19,1
12768.0,3385,1007,14,19,4
12800.0,3405,1011,14,19,0
12832.0,3410,1015,14,19,3
12864.0,3410,1019,14,19,2
12896.0,3430,1023,14,19,8
12928.0,3450,1031,14,22,8
12960.0,3450,1031,14,19,2
12992.0,3455,1035,14,19,8
13024.0,3475,1043,14,16,8
13056.0,3485,1043,14,19,7
13088.0,3490,1051,14,19,1
13120.0,3510,1055,14,19,2
13152.0,3520,1059,14,19,6
13184.0,3525,1063,14,19,3
13216.0,3525,1067,14,19,3
13248.0,3545,1071,14,19,1
13280.0,3560,1079,14,19,2
13312.0,3565,1079,14,19,2
13344.0,3470,1083,14,19,6
13376.0,3485,1091,14,19,6
13408.0,3490,1091,14,19,0
13440.0,3500,1099,14,19,8
