Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2976.0,575,0,12,19,8
3008.0,580,0,12,19,2
3040.0,595,0,12,19,8
3104.0,620,0,12,19,1
3136.0,625,0,12,19,8
3168.0,640,0,12,16,4
3200.0,650,0,12,16,5
3232.0,660,0,12,16,1
3264.0,670,0,12,16,2
3296.0,685,0,12,16,4
3328.0,695,0,12,16,2
3360.0,705,0,12,16,7
3392.0,710,0,12,16,1
3424.0,730,0,12,16,2
3488.0,750,4,12,19,5
3520.0,755,4,12,19,1
3552.0,770,4,12,19,6
3584.0,780,8,12,19,3
3616.0,790,8,12,19,5
3680.0,815,12,12,19,8
3744.0,835,12,12,19,6
3776.0,835,16,12,19,2
3808.0,860,16,12,19,4
3872.0,875,20,12,19,8
3904.0,880,20,12,16,2
3936.0,900,24,12,16,5
3968.0,910,24,12,16,2
4000.0,915,24,12,16,3
4032.0,850,28,12,16,0
4064.0,865,28,12,16,5
4096.0,875,28,12,16,0
4128.0,880,32,12,16,4
4160.0,885,32,12,16,3
4192.0,905,36,12,16,0
4224.0,910,36,12,16,5
4256.0,915,36,12,16,8
4288.0,930,40,12,16,9
4352.0,950,40,12,22,1
4384.0,955,44,12,22,5
4416.0,975,44,12,22,6
4448.0,980,44,12,22,8
4480.0,985,48,12,22,1
4512.0,1000,48,12,22,4
4544.0,1010,52,12,22,8
4576.0,1015,52,12,19,4
4640.0,1035,60,12,19,1
4672.0,1050,60,12,19,6
4704.0,1055,60,12,19,1
4736.0,1065,68,12,19,0
4768.0,1070,68,12,19,8
4832.0,1095,76,12,22,6
4864.0,1105,76,12,22,1
4896.0,1060,84,12,22,1
4928.0,1020,84,12,22,0
4960.0,1035,84,12,22,3
4992.0,1045,92,12,22,1
5024.0,1045,92,12,22,2
5056.0,1065,92,12,22,8
5088.0,1070,100,12,19,8
5152.0,1080,104,13,22,8
5184.0,1100,108,13,16,1
5216.0,1110,108,13,16,3
5248.0,1115,116,13,16,0
5280.0,1130,116,13,16,0
5344.0,1150,124,13,19,5
5376.0,1165,124,13,19,6
5408.0,1175,124,14,19,8
5472.0,1190,132,14,22,4
5504.0,1205,136,14,22,0
5536.0,1215,140,14,22,8
5568.0,1230,140,14,22,2
5664.0,1265,148,14,19,5
5696.0,1275,156,14,19,7
5728.0,1290,156,14,19,5
5760.0,1300,156,14,19,8
5792.0,1310,164,14,19,0
5824.0,1330,164,14,19,6
5856.0,1335,168,14,19,4
5888.0,1345,172,14,19,4
5920.0,1365,172,14,19,2
5952.0,1375,180,14,19,7
5984.0,1385,180,14,19,4
6016.0,1390,180,14,19,4
6048.0,1415,188,14,19,3
6080.0,1420,188,14,19,8
6144.0,1445,196,14,22,8
6176.0,1465,196,14,19,8
6240.0,1485,204,14,22,8
6272.0,1490,204,14,16,0
6304.0,1515,212,14,16,4
6336.0,1515,212,14,16,6
6368.0,1535,212,14,16,2
6400.0,1540,220,14,16,6
6432.0,1560,220,14,16,2
6464.0,1570,220,14,16,5
6496.0,1580,228,14,16,1
6528.0,1595,228,14,16,4
6560.0,1605,232,14,16,8
6624.0,1625,236,14,22,6
6656.0,1640,244,14,22,4
6688.0,1660,244,14,22,7
6720.0,1665,244,14,22,0
6752.0,1675,252,14,22,8
6784.0,1690,252,14,22,8
6816.0,1705,252,14,19,2
6848.0,1715,260,14,19,8
6912.0,1745,264,14,22,6
6976.0,1760,268,14,19,8
7008.0,1780,276,14,19,4
7040.0,1790,276,14,19,6
7072.0,1800,276,14,19,0
7104.0,1810,284,14,19,2
7136.0,1825,284,14,19,0
7168.0,1835,284,14,19,8
7232.0,1865,292,14,22,8
7264.0,1870,296,14,16,1
7296.0,1885,300,14,16,8
7360.0,1910,308,14,22,8
7392.0,1920,308,14,22,8
7424.0,1930,308,14,19,1
7456.0,1900,316,14,19,1
7488.0,1855,316,14,19,8
7552.0,1885,324,14,22,8
7584.0,1895,324,14,19,6
7616.0,1910,328,14,19,6
7648.0,1925,332,14,19,0
7680.0,1930,332,14,19,0
7712.0,1945,340,15,19,3
7744.0,1955,340,15,19,3
7776.0,1975,340,15,19,0
7808.0,1975,348,15,19,0
7840.0,1995,348,15,19,5
7872.0,1855,348,15,19,7
7904.0,1870,356,15,19,4
7936.0,1880,356,15,19,0
7968.0,1900,360,16,19,0
8000.0,1910,364,16,19,5
8032.0,1920,364,16,19,8
8096.0,1950,372,16,22,4
8128.0,1965,372,16,22,6
8160.0,1980,380,16,22,5
8192.0,2005,380,16,22,8
8224.0,2010,380,16,16,0
8256.0,2025,388,16,16,6
8288.0,2035,388,16,16,2
8320.0,2065,392,16,16,1
8352.0,2065,396,16,16,0
8384.0,2090,396,16,16,3
8448.0,2120,404,16,19,8
8512.0,2150,412,16,22,7
8576.0,2175,412,16,19,8
8608.0,2180,420,16,22,1
8640.0,2205,420,16,22,8
8672.0,2215,424,16,19,1
8704.0,2185,428,16,19,2
8736.0,2190,428,16,19,8
8800.0,2225,436,16,22,5
8832.0,2245,436,16,22,4
8896.0,2275,444,16,19,4
8928.0,2290,444,16,19,4
8960.0,2300,452,17,19,8
8992.0,2310,452,17,19,8
9024.0,2330,456,17,16,8
9056.0,2350,460,17,16,0
9088.0,2365,460,17,16,0
9120.0,2370,468,17,16,5
9152.0,2395,468,17,16,5
9184.0,2410,468,17,16,7
9216.0,2425,476,17,16,0
9248.0,2440,476,17,16,4
9280.0,2460,476,17,16,4
9312.0,2475,484,17,16,0
9344.0,2485,484,17,16,6
9376.0,2515,488,17,16,5
9408.0,2525,492,17,16,6
9440.0,2535,492,17,16,1
9472.0,2550,500,17,16,7
9504.0,2575,500,17,16,0
9536.0,2585,500,17,16,0
9568.0,2600,508,17,16,3
9600.0,2615,508,17,16,0
9632.0,2640,508,17,16,4
9664.0,2650,516,17,16,3
9696.0,2670,516,17,16,4
9728.0,2675,520,17,16,4
9760.0,2700,524,17,16,7
9792.0,2720,524,17,16,0
9824.0,2730,532,17,16,0
9888.0,2760,532,17,19,8
10016.0,2825,548,17,19,3
10048.0,2850,548,17,19,8
10112.0,2870,556,17,19,7
10144.0,2890,556,17,19,8
10176.0,2915,564,17,19,8
10240.0,2945,564,17,22,4
10272.0,2955,572,17,22,4
10304.0,2975,572,17,22,8
10336.0,2985,572,17,19,8
10464.0,3050,588,17,19,2
10496.0,3075,588,17,19,7
10528.0,3085,596,17,19,8
10560.0,3105,596,17,16,1
10592.0,3110,596,17,16,7
10624.0,3140,604,17,16,0
10656.0,3145,604,17,16,7
10688.0,3170,604,17,16,7
10720.0,3180,612,17,16,4
10752.0,3200,612,17,16,8
10784.0,3215,616,17,16,9
10848.0,3240,620,17,22,6
10880.0,3265,628,17,22,5
10944.0,3295,628,17,19,8
10976.0,3300,636,17,22,2
11040.0,3355,636,17,19,8
11072.0,3355,644,17,19,0
11104.0,3375,644,17,19,4
11136.0,3390,648,17,19,3
11168.0,3415,652,17,19,8
11232.0,3435,660,17,22,1
11264.0,3460,660,17,22,2
11296.0,3475,660,17,22,7
11360.0,3495,668,17,19,7
11392.0,3520,668,17,19,7
11424.0,3545,676,17,19,8
11488.0,3565,680,17,19,6
11520.0,3535,659,17,19,2
11552.0,3555,659,17,19,8
11584.0,3565,667,17,16,9
11648.0,3200,667,17,22,5
11680.0,3210,675,17,22,4
11712.0,3225,675,17,22,1
11744.0,3230,675,17,22,4
11808.0,3275,683,17,19,4
11840.0,3280,687,17,19,1
11872.0,3255,691,17,19,2
11904.0,3260,691,17,19,0
11936.0,3280,699,17,19,5
11968.0,3295,699,17,19,8
12000.0,3315,699,17,16,0
12032.0,3325,707,17,16,8
12064.0,3335,707,17,16,9
12096.0,3350,707,17,16,8
12160.0,3380,715,18,19,8
12192.0,3405,719,18,19,8
12288.0,3450,731,18,19,8
12320.0,3465,731,18,19,8
12352.0,3470,731,18,16,7
12384.0,3495,739,18,16,6
12416.0,3510,739,18,16,4
12448.0,3525,739,18,16,3
12480.0,3460,747,18,16,0
12512.0,3485,747,18,16,7
12544.0,3495,751,18,16,2
12576.0,3485,755,18,16,4
12608.0,3495,755,18,16,4
12640.0,3520,763,18,16,4
12672.0,3525,763,18,16,6
12704.0,3540,763,18,16,0
12736.0,3560,771,18,16,3
12768.0,3600,771,18,16,7
12800.0,3610,771,18,16,0
12832.0,3630,779,18,16,2
12864.0,3620,779,18,16,8
12896.0,3635,783,18,16,1
12928.0,3645,787,18,16,4
12960.0,3665,787,18,16,3
12992.0,3675,795,18,16,5
13024.0,3690,795,18,16,7
13056.0,3710,795,18,16,6
13088.0,3720,803,18,16,0
13120.0,3740,803,18,16,5
13152.0,3760,803,18,16,0
13184.0,3765,811,18,16,0
13216.0,3775,811,18,16,0
13248.0,3795,815,18,16,0
13280.0,3815,819,18,16,5
13312.0,3825,819,18,16,5
13344.0,3835,827,18,16,0
13376.0,3860,827,18,16,3
13408.0,3870,827,18,16,3
13440.0,3885,835,18,16,7
