Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6912.0,920,147,14,19,2
6976.0,950,151,14,19,3
7008.0,955,151,14,19,3
7040.0,970,155,14,19,7
7072.0,985,155,14,19,7
7104.0,895,134,14,19,6
7136.0,905,134,14,19,6
7168.0,920,134,14,19,6
7200.0,935,138,14,19,4
7232.0,945,138,14,19,3
7264.0,955,138,14,19,4
7296.0,975,142,14,19,7
7328.0,980,142,14,19,2
7360.0,990,146,14,19,7
7392.0,1005,146,14,19,1
7424.0,1020,146,14,19,2
7456.0,1030,150,14,19,2
7488.0,1040,150,14,19,6
7552.0,1065,154,14,19,7
7584.0,980,129,14,19,0
7616.0,995,133,14,19,7
7648.0,905,108,14,19,4
7680.0,915,108,14,19,4
7712.0,925,112,14,19,8
7776.0,955,112,14,19,6
7808.0,970,116,14,19,2
7840.0,980,116,14,19,4
7872.0,990,120,14,19,0
7904.0,1000,120,14,19,4
7936.0,1020,120,14,19,7
7968.0,1025,124,14,19,5
8000.0,1045,124,14,19,3
8032.0,1050,124,14,19,2
8064.0,1070,128,14,19,2
8096.0,1075,128,14,19,8
8128.0,1095,132,14,16,0
8160.0,1105,132,14,16,8
8192.0,1115,132,14,19,1
8224.0,1125,136,14,19,6
8256.0,1140,136,14,19,0
8288.0,1155,136,14,19,3
8320.0,1165,140,14,19,8
8384.0,1195,140,14,19,8
8480.0,1235,148,14,19,4
8544.0,1250,148,14,19,3
8576.0,1260,152,14,19,6
8640.0,1285,152,14,19,8
8704.0,1315,156,14,19,0
8768.0,1335,160,14,19,8
8800.0,1345,160,14,19,5
8864.0,1375,164,14,19,5
8896.0,1385,164,14,19,8
8928.0,1400,168,14,16,5
8960.0,1260,168,14,16,3
8992.0,1275,172,14,16,3
9024.0,1290,172,14,16,6
9056.0,1300,172,14,16,0
9088.0,1310,176,14,16,8
9120.0,1325,176,14,16,0
9152.0,1335,176,14,16,0
9184.0,1340,180,14,16,4
9216.0,1355,180,14,16,8
9280.0,1375,184,14,19,0
9312.0,1395,184,14,19,5
9344.0,1405,188,14,19,5
9376.0,1420,188,14,19,3
9408.0,1425,188,14,19,4
9440.0,1440,192,14,19,5
9472.0,1455,192,14,19,5
9504.0,1465,196,14,19,5
9536.0,1470,196,14,19,8
9600.0,1500,200,14,19,5
9696.0,1390,204,14,19,5
9728.0,1395,204,14,19,6
9760.0,1410,204,14,19,0
9792.0,1435,208,14,19,8
9856.0,1450,212,14,19,8
9888.0,1460,212,14,19,1
9920.0,1480,212,14,19,6
9952.0,1485,216,14,19,6
9984.0,1495,216,14,19,8
10016.0,1510,216,14,19,2
10048.0,1525,220,14,19,7
10080.0,1530,220,14,19,7
10112.0,1450,199,14,19,2
10144.0,1465,199,14,19,8
10176.0,1475,199,14,16,8
10208.0,1480,203,14,16,6
10240.0,1500,203,14,16,5
10272.0,1360,203,14,16,7
10304.0,1370,207,14,16,3
10336.0,1455,207,14,16,1
10368.0,1470,211,14,16,8
10400.0,1485,211,14,19,7
10464.0,1505,215,14,19,7
10496.0,1520,215,14,19,8
10560.0,1545,219,14,19,5
10592.0,1550,219,14,19,8
10656.0,1580,223,14,19,8
10688.0,1590,223,14,19,8
10720.0,1600,227,14,19,5
10752.0,1625,227,14,19,0
10784.0,1630,227,14,19,5
10848.0,1645,231,14,19,8
10880.0,1675,235,14,16,3
10912.0,1680,235,14,16,0
10944.0,1685,235,14,16,3
10976.0,1705,239,14,16,3
11008.0,1720,239,14,16,0
11040.0,1725,239,14,16,2
11072.0,1635,243,14,16,0
11104.0,1655,243,14,16,8
11136.0,1660,243,14,19,1
11168.0,1670,247,14,19,7
11200.0,1675,251,14,19,7
11232.0,1700,255,14,19,3
11264.0,1705,255,14,19,7
11296.0,1715,255,14,19,8
11360.0,1740,263,14,19,8
11424.0,1755,267,14,19,8
11456.0,1760,271,14,16,1
11488.0,1785,275,14,16,4
11520.0,1790,275,14,16,6
11552.0,1795,275,14,16,5
11584.0,1810,279,14,16,7
11616.0,1830,283,14,16,2
11648.0,1830,283,14,16,7
11712.0,1855,287,14,19,0
11744.0,1870,295,14,19,8
11776.0,1870,295,14,19,2
11808.0,1885,295,14,19,5
11840.0,1900,299,14,19,7
11872.0,1910,303,14,19,5
11904.0,1910,303,14,19,1
11936.0,1935,307,14,19,7
12000.0,1950,315,14,19,4
12064.0,1975,315,14,19,0
12096.0,1980,319,14,19,2
12128.0,1990,323,14,19,5
12192.0,2015,327,14,19,1
12224.0,1975,327,14,19,5
12256.0,1985,335,14,19,8
12288.0,2000,335,14,19,8
12352.0,2020,339,14,19,6
12416.0,2045,343,14,19,3
12448.0,2045,347,14,19,7
12480.0,1965,322,15,19,5
12512.0,1970,326,15,19,5
12544.0,1985,330,15,19,0
12576.0,1990,330,15,19,0
12608.0,2015,334,15,19,5
12640.0,2020,338,15,19,5
12704.0,2040,342,15,19,3
12736.0,2060,342,15,19,5
12768.0,2070,346,15,19,8
12800.0,2085,350,15,19,3
12832.0,2085,350,15,19,3
12864.0,2105,354,15,19,1
12896.0,2120,358,15,19,8
12928.0,2130,358,15,19,5
12960.0,2140,362,15,19,1
12992.0,2150,362,15,19,7
13056.0,2175,370,15,19,1
