Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
8128.0,2895,515,19,16,5
8192.0,2940,523,19,19,1
8224.0,2950,527,19,19,6
8256.0,2965,527,19,19,0
8288.0,2980,535,19,19,0
8352.0,3030,543,19,19,2
8384.0,3035,547,19,19,3
8416.0,3050,551,19,19,3
8448.0,3075,559,19,19,1
8512.0,3100,563,19,19,3
8576.0,3145,575,19,19,5
8608.0,3160,575,19,19,5
8640.0,3165,583,19,19,6
8672.0,3190,587,19,19,8
8736.0,3230,595,19,22,5
8768.0,3240,599,19,22,0
8800.0,3260,607,19,22,6
8832.0,3285,611,19,22,0
8864.0,3295,611,19,22,8
8896.0,3320,619,19,22,7
8928.0,3330,623,19,22,3
8960.0,3360,627,19,22,0
9024.0,3390,635,19,19,1
9056.0,3395,643,19,19,7
9120.0,3435,647,19,19,2
9152.0,3455,655,19,19,1
9184.0,3475,659,19,19,1
9216.0,3490,659,19,19,2
9248.0,3505,667,19,19,6
9280.0,3530,671,19,19,4
9344.0,3560,679,19,19,6
9376.0,3575,683,19,19,5
9408.0,3590,691,19,19,7
9440.0,3615,691,19,19,5
9472.0,3635,695,19,19,4
9504.0,3645,703,19,19,1
9536.0,3665,707,19,19,5
9568.0,3685,711,19,19,2
9600.0,3695,715,19,19,3
9632.0,3715,719,19,19,3
9664.0,3735,723,19,19,6
9696.0,3760,727,19,19,8
9728.0,3770,731,19,19,8
9792.0,3805,739,19,22,2
9824.0,3825,747,19,22,6
9856.0,3840,751,19,22,4
9888.0,3855,755,19,22,5
9920.0,3875,759,19,22,1
9952.0,3890,763,19,22,4
9984.0,3910,767,19,22,8
10016.0,3925,771,19,19,8
10080.0,3965,783,19,22,3
10112.0,3975,787,19,22,8
10144.0,3990,787,19,16,7
10176.0,4015,795,19,16,2
10208.0,4035,799,19,16,0
10272.0,4065,807,19,19,5
10304.0,4085,811,19,19,2
10336.0,4105,819,19,19,1
10400.0,4135,823,19,19,8
10464.0,4170,835,19,22,6
10496.0,4185,835,19,22,4
10528.0,4210,843,19,22,1
10560.0,4175,847,19,22,1
10624.0,4155,855,19,19,6
10656.0,4175,859,19,19,3
10688.0,4190,867,19,19,3
10720.0,4215,867,19,19,6
10752.0,4225,871,19,19,5
10784.0,4240,879,19,19,3
10816.0,4260,883,20,19,4
10848.0,4285,883,20,19,6
10912.0,4315,895,20,19,3
10944.0,4335,903,20,19,8
10976.0,4350,903,20,22,0
11008.0,4360,907,20,22,6
11040.0,4385,915,20,22,1
11072.0,4400,915,21,22,4
11104.0,4420,919,21,22,5
11136.0,4435,927,21,22,2
11168.0,4450,931,21,22,3
11200.0,4465,935,21,22,0
11232.0,4490,939,21,22,5
11296.0,4530,951,21,19,3
11328.0,4555,951,21,19,1
11360.0,4565,955,21,19,6
11392.0,4585,963,21,19,5
11424.0,4600,963,21,19,5
11456.0,4625,971,21,19,5
11488.0,4645,975,21,19,1
11520.0,4665,979,21,19,2
11552.0,4680,983,21,19,2
11584.0,4705,987,21,19,7
11616.0,4715,991,21,19,4
11648.0,4750,999,21,19,3
11680.0,4760,999,21,19,3
11712.0,4785,1007,21,19,1
11744.0,4805,1011,21,19,6
11776.0,4820,1011,21,19,2
11808.0,4830,1019,21,19,1
11840.0,4865,1023,21,19,0
11872.0,4880,1027,21,19,5
11904.0,4900,1031,21,19,4
11936.0,4910,1035,21,19,6
11968.0,4940,1039,21,19,7
12000.0,4850,1022,21,19,7
12032.0,4770,997,21,19,0
12064.0,4790,1005,21,19,5
12096.0,4815,1009,21,19,8
12128.0,4830,1009,21,19,3
12192.0,4870,1021,21,19,1
12224.0,4890,1025,21,19,3
12256.0,4915,1029,21,19,1
12288.0,4930,1033,21,19,4
12320.0,4945,1041,21,19,1
12352.0,4965,1045,21,19,2
12384.0,4990,1045,21,19,8
12448.0,5020,1057,21,22,2
12480.0,5045,1057,21,22,3
12512.0,5075,1065,21,22,2
12544.0,5080,1069,21,22,2
12608.0,5120,1077,21,19,8
12640.0,5140,1081,21,19,3
12672.0,5160,1089,21,19,0
12704.0,5185,1093,21,19,3
12736.0,5200,1093,21,19,8
12800.0,5235,1105,21,22,5
12832.0,5255,1109,21,22,2
12864.0,5270,1113,21,22,2
12896.0,5305,1117,21,22,6
12928.0,5315,1125,21,22,5
12960.0,5335,1125,21,22,4
13024.0,5375,1137,21,19,7
13056.0,5390,1141,21,19,4
13088.0,5410,1145,21,19,3
13120.0,5435,1149,21,19,6
13152.0,5455,1153,21,19,1
13184.0,5470,1157,21,19,3
13216.0,5485,1161,21,19,2
13248.0,5500,1165,21,19,0
13280.0,5535,1173,21,19,7
13312.0,5550,1173,21,19,4
13344.0,5570,1177,21,19,4
13376.0,5585,1185,21,19,7
13408.0,5505,1164,21,19,5
13440.0,5515,1168,21,19,3
