Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4384.0,1015,179,13,16,1
4416.0,1025,179,13,16,5
4448.0,1040,183,13,16,8
4512.0,1060,187,13,19,6
4544.0,1065,187,13,19,0
4576.0,1080,187,13,19,3
4608.0,1090,191,13,19,4
4640.0,1105,191,13,19,7
4672.0,1115,191,13,19,7
4704.0,1120,195,13,19,0
4736.0,1140,195,13,19,7
4768.0,1150,195,13,19,2
4800.0,1055,199,13,19,4
4832.0,1060,199,13,19,8
4864.0,1075,203,13,16,3
4928.0,1005,203,13,19,8
4992.0,1035,207,13,19,3
5024.0,1040,207,13,19,4
5056.0,1045,211,13,19,7
5088.0,1060,211,13,19,3
5120.0,1065,211,13,19,1
5184.0,1095,215,13,19,0
5216.0,1095,219,13,19,2
5248.0,1100,219,13,19,5
5280.0,1120,219,13,19,1
5312.0,1125,223,13,19,2
5344.0,1125,223,13,19,1
5408.0,1155,227,13,19,7
5472.0,1170,227,13,19,7
5504.0,1085,206,13,19,8
5536.0,1085,206,13,22,1
5568.0,1090,210,13,22,3
5600.0,1110,210,13,22,7
5632.0,1120,210,13,22,4
5696.0,1130,214,13,19,2
5728.0,1140,214,13,19,3
5760.0,1145,218,13,19,2
5824.0,1160,222,13,19,6
5856.0,1175,226,13,19,4
5888.0,1180,230,13,19,1
5920.0,1180,238,13,19,1
5952.0,1140,238,13,19,0
5984.0,1155,242,13,19,6
6016.0,1160,250,13,19,5
6048.0,1170,254,13,19,1
6080.0,1170,254,13,19,5
6112.0,1185,262,13,19,4
6144.0,1185,266,13,19,0
6176.0,1200,266,13,19,4
6240.0,1215,278,14,19,0
6272.0,1220,286,14,19,0
6304.0,1230,290,14,19,4
6336.0,1235,290,14,19,1
6368.0,1245,298,14,19,0
6400.0,1260,302,14,19,3
6432.0,1265,302,14,19,0
6464.0,1270,310,14,19,6
6496.0,1285,314,14,19,7
6560.0,1200,297,14,19,2
6624.0,1225,309,14,19,7
6656.0,1225,313,14,19,0
6688.0,1230,313,14,19,4
6720.0,1245,321,14,19,3
6752.0,1260,325,14,19,6
6816.0,1280,333,14,19,4
6848.0,1285,337,14,19,3
6880.0,1290,337,14,19,3
6912.0,1295,345,14,19,4
6944.0,1315,349,14,19,7
6976.0,1320,357,14,19,7
7008.0,1225,336,14,19,7
7040.0,1140,311,14,19,4
7072.0,1145,319,14,19,2
7104.0,1150,323,14,19,2
7136.0,1165,323,14,19,7
7168.0,1180,331,14,19,5
7200.0,1180,335,14,19,4
7264.0,1200,343,14,19,5
7296.0,1210,347,14,19,6
7328.0,1215,355,14,19,2
7360.0,1230,359,14,19,1
7392.0,1235,359,14,19,3
7456.0,1250,371,14,19,0
7488.0,1265,371,14,19,0
7520.0,1265,379,14,19,5
7552.0,1285,383,14,19,7
7584.0,1290,383,14,19,0
7616.0,1300,391,14,19,4
7648.0,1315,395,14,19,6
7680.0,1320,403,14,19,1
7712.0,1320,407,14,19,3
7744.0,1340,407,14,19,5
7776.0,1350,415,14,19,2
7808.0,1355,419,14,19,3
7840.0,1355,419,14,19,8
7872.0,1370,427,14,19,7
7904.0,1385,431,14,19,1
7936.0,1390,431,14,19,8
8000.0,1410,443,14,22,8
8032.0,1420,451,14,19,3
8064.0,1425,455,14,19,8
8096.0,1430,455,14,16,9
8160.0,1060,467,14,22,1
8192.0,1060,467,14,22,6
8224.0,1070,475,14,22,0
8256.0,1085,479,14,22,6
8288.0,1090,479,14,22,0
8352.0,1105,491,14,19,8
8384.0,1120,499,14,16,1
8416.0,1075,503,14,16,5
8448.0,1080,503,14,16,0
8480.0,1100,511,14,16,8
8576.0,1120,523,14,19,5
8608.0,1135,527,14,19,5
8672.0,1150,535,15,19,7
8736.0,1170,547,15,19,8
8768.0,1185,551,15,22,8
8832.0,1195,559,15,19,1
8896.0,1220,563,15,19,7
8928.0,1230,571,15,19,1
8992.0,1255,575,15,19,5
9024.0,1260,583,15,19,5
9056.0,1265,587,15,19,4
9088.0,1275,595,15,19,6
9120.0,1295,599,15,19,0
9152.0,1305,599,15,19,8
9216.0,1320,611,15,22,1
9248.0,1335,611,15,22,2
9280.0,1340,619,15,22,1
9312.0,1355,623,15,22,5
9344.0,1360,623,15,22,1
9376.0,1380,631,15,22,8
9408.0,1385,635,15,19,6
9440.0,1395,643,15,19,5
9472.0,1405,647,15,19,0
9504.0,1425,647,15,19,8
9536.0,1430,655,15,16,7
9568.0,1435,659,15,16,0
9600.0,1455,659,15,16,3
9632.0,1385,667,15,16,6
9664.0,1395,671,15,16,6
9696.0,1410,671,15,16,4
9728.0,1415,679,15,16,2
9760.0,1400,683,15,16,0
9792.0,1405,691,15,16,1
9824.0,1415,695,15,16,6
9856.0,1420,695,15,16,0
9888.0,1435,703,15,16,7
9920.0,1450,707,15,16,7
9952.0,1450,707,15,16,4
10016.0,1475,719,15,19,3
10048.0,1480,719,15,19,3
10080.0,1490,727,15,19,4
10144.0,1520,739,15,19,4
10176.0,1520,743,15,19,1
10208.0,1525,743,15,19,0
10240.0,1545,751,15,19,2
10272.0,1555,755,15,19,1
10304.0,1560,755,15,19,3
10336.0,1565,763,15,19,1
10368.0,1580,767,15,19,8
10400.0,1585,767,15,16,6
10432.0,1595,775,15,16,5
10464.0,1600,779,15,16,8
10528.0,1630,791,15,22,5
10560.0,1635,791,15,22,3
10592.0,1635,799,15,22,0
10624.0,1660,803,15,22,7
10656.0,1660,803,15,22,1
10688.0,1670,811,15,22,6
10720.0,1675,815,15,22,3
10752.0,1695,815,15,22,6
10784.0,1700,823,15,22,5
10816.0,1700,827,15,22,8
10848.0,1715,835,15,22,2
10912.0,1735,839,15,19,4
10944.0,1740,847,15,19,6
10976.0,1760,851,15,19,8
11008.0,1765,851,15,19,7
11040.0,1670,834,15,19,0
11072.0,1680,838,15,19,3
11104.0,1700,838,15,19,6
11136.0,1700,846,15,19,1
11200.0,1710,858,15,19,3
11232.0,1730,862,15,19,5
11264.0,1740,862,15,19,1
11296.0,1745,870,15,19,8
11360.0,1770,874,15,22,3
11392.0,1775,882,15,22,6
11424.0,1775,886,15,22,7
11456.0,1795,886,15,22,7
11488.0,1805,894,15,22,8
11520.0,1810,898,15,19,1
11552.0,1820,906,15,19,8
11584.0,1825,910,15,16,1
11616.0,1790,910,15,16,3
11648.0,1800,918,15,16,1
11680.0,1805,922,15,16,2
11712.0,1820,922,15,16,1
11744.0,1825,930,15,16,1
11808.0,1790,934,15,19,4
11840.0,1810,942,15,19,4
11872.0,1820,946,16,19,2
11904.0,1820,954,16,19,1
11936.0,1830,958,16,19,2
12000.0,1850,966,16,19,7
12032.0,1860,970,17,19,4
12064.0,1875,970,17,19,8
12096.0,1890,978,17,16,6
12128.0,1890,982,17,16,0
12160.0,1900,982,17,16,0
12192.0,1915,990,17,16,2
12224.0,1930,994,17,16,1
12256.0,1935,1002,17,16,7
12288.0,1950,1006,17,16,7
12320.0,1955,1006,17,16,3
12352.0,1965,1014,17,16,5
12384.0,1975,1018,17,16,3
12416.0,1995,1018,17,16,8
12480.0,2015,1030,17,22,5
12512.0,2015,1030,17,22,1
12544.0,2030,1038,17,22,6
12576.0,2035,1042,17,22,1
12608.0,2005,1050,17,22,0
12640.0,2015,1054,17,22,6
12672.0,2020,1054,17,22,1
12704.0,1985,1062,17,22,7
12736.0,1995,1066,17,22,7
12768.0,2000,1066,17,22,4
12832.0,2030,1078,17,19,3
12864.0,2035,1078,18,19,3
12928.0,2055,1090,18,19,4
12960.0,2070,1098,18,19,1
12992.0,2085,1102,18,19,3
13024.0,2100,1102,18,19,6
13056.0,2100,1110,18,19,6
13088.0,2115,1114,18,19,0
13120.0,2130,1114,19,19,5
13152.0,2140,1122,19,19,4
13184.0,2150,1126,19,19,0
13216.0,2165,1126,19,19,5
13280.0,2185,1138,19,19,4
13312.0,2195,1146,19,19,3
13344.0,2210,1150,19,19,1
13376.0,2230,1150,19,19,6
13408.0,2245,1158,19,19,6
13440.0,2250,1162,19,19,0
