Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6208.0,1815,0,17,19,6
6240.0,1835,0,17,19,5
6272.0,1805,0,17,19,1
6304.0,1820,0,17,19,6
6336.0,1840,0,17,19,8
6368.0,1850,0,17,19,3
6400.0,1865,0,17,19,5
6432.0,1885,0,17,19,0
6464.0,1905,0,17,19,1
6496.0,1910,0,17,19,5
6560.0,1945,4,17,19,2
6592.0,1865,4,17,19,8
6624.0,1875,4,17,16,1
6656.0,1905,4,17,16,4
6688.0,1915,4,17,16,1
6720.0,1925,4,17,16,8
6784.0,1975,4,17,19,8
6816.0,1985,4,17,19,8
6912.0,2035,4,17,19,8
7008.0,2085,8,17,19,2
7040.0,2095,8,17,19,1
7104.0,2130,8,17,19,4
7136.0,2145,8,17,19,8
7168.0,2165,8,17,19,2
7200.0,2180,12,17,19,1
7232.0,2190,12,17,19,2
7264.0,2205,12,17,19,7
7296.0,2230,16,17,19,6
7328.0,2240,16,17,19,7
7360.0,2255,16,17,19,8
7392.0,2275,16,17,19,3
7456.0,2305,20,17,19,4
7488.0,2320,20,17,19,5
7520.0,2345,24,17,19,8
7552.0,2355,24,17,16,1
7584.0,2365,24,17,16,4
7616.0,2380,28,17,16,2
7648.0,2410,28,17,16,7
7680.0,2415,28,17,16,7
7712.0,2435,28,17,16,7
7744.0,2445,32,17,16,5
7776.0,2475,32,17,16,8
7872.0,2505,36,17,19,1
7936.0,2545,36,17,19,8
7968.0,2565,40,17,19,5
8000.0,2580,40,17,19,0
8032.0,2600,40,17,19,5
8064.0,2460,44,17,19,3
8096.0,2475,44,17,19,0
8128.0,2500,44,17,19,6
8160.0,2505,44,17,19,8
8192.0,2520,48,17,16,8
8224.0,2535,48,17,16,2
8256.0,2555,48,17,16,0
8288.0,2570,52,17,16,5
8320.0,2580,52,17,16,6
8384.0,2610,56,17,19,4
8416.0,2630,56,17,19,7
8448.0,2635,56,17,19,2
8480.0,2655,56,17,19,8
8512.0,2670,60,17,19,8
8544.0,2690,60,17,19,6
8576.0,2695,60,17,19,2
8608.0,2715,64,17,19,0
8672.0,2745,64,17,19,6
8704.0,2750,64,17,19,2
8736.0,2775,68,17,19,6
8768.0,2790,68,17,19,8
8800.0,2800,68,17,16,6
8864.0,2780,47,17,19,0
8928.0,2805,47,17,19,4
9024.0,2855,51,17,19,7
9056.0,2870,55,17,19,2
9088.0,2890,55,17,19,5
9152.0,2925,55,17,19,2
9184.0,2825,59,17,19,5
9216.0,2845,59,17,19,1
9280.0,2880,63,17,19,6
9312.0,2890,63,17,19,8
9376.0,2930,67,17,19,6
9408.0,2935,67,17,19,7
9440.0,2845,42,17,19,0
9472.0,2860,42,17,19,6
9504.0,2885,46,17,19,7
9536.0,2790,21,17,19,2
9568.0,2805,21,17,19,6
9600.0,2825,25,17,19,2
9664.0,2860,25,17,19,3
9696.0,2860,25,17,19,4
9728.0,2880,29,17,19,0
9760.0,2900,29,17,19,6
9792.0,2915,29,17,19,5
9824.0,2930,33,17,19,5
9856.0,2940,33,17,19,6
9888.0,2955,33,17,19,0
9920.0,2975,33,17,19,6
9952.0,2990,37,17,19,3
9984.0,3000,37,17,19,1
10016.0,3010,37,17,19,6
10048.0,3030,41,17,19,8
10080.0,3050,41,17,19,5
10112.0,3060,41,17,19,6
10176.0,3090,45,17,19,2
10208.0,3005,45,17,19,7
10240.0,3015,45,17,19,1
10272.0,3040,49,17,19,1
10304.0,2995,49,17,19,5
10336.0,3015,49,17,19,1
10368.0,3025,53,17,19,2
10400.0,3045,53,17,19,2
10432.0,3055,53,17,19,3
10496.0,3095,57,17,19,0
10528.0,3105,57,17,19,4
10560.0,3110,57,18,19,2
10592.0,3135,61,18,19,5
10656.0,3160,61,18,19,5
10688.0,3180,61,18,19,0
10720.0,3190,65,18,19,8
10784.0,3220,65,18,19,0
10816.0,3240,69,18,19,3
10848.0,3245,69,18,19,7
10880.0,3260,69,18,19,3
10912.0,3280,69,18,19,7
10944.0,3295,73,18,19,3
10976.0,3305,73,18,19,4
11008.0,3325,73,18,19,8
11040.0,3335,77,18,16,5
11072.0,3350,77,18,16,8
11104.0,3365,77,18,19,6
11136.0,3380,81,18,19,1
11168.0,3395,81,18,19,3
11200.0,3410,81,18,19,5
11232.0,3425,81,18,19,0
11264.0,3435,85,18,19,4
11296.0,3450,85,18,19,5
11328.0,3465,85,18,19,0
11360.0,3480,89,18,19,0
11392.0,3490,89,18,19,1
11424.0,3510,89,18,19,1
11456.0,3475,89,18,19,5
11488.0,3485,93,18,19,6
11520.0,3505,93,18,19,0
11552.0,3515,93,18,19,0
11584.0,3530,97,18,19,2
11616.0,3545,97,18,19,1
11648.0,3555,97,18,19,3
11680.0,3570,97,18,19,8
11712.0,3590,101,19,19,6
11744.0,3600,101,19,19,2
11776.0,3620,101,19,19,3
11808.0,3635,105,19,19,7
11840.0,3645,105,19,19,8
11872.0,3655,105,19,16,7
11904.0,3580,84,19,16,2
11936.0,3600,84,19,16,4
11968.0,3600,84,19,16,3
12000.0,3620,84,19,16,2
12032.0,3540,88,19,16,5
12064.0,3550,88,19,16,1
12096.0,3560,88,19,16,2
12128.0,3585,92,19,16,2
12160.0,3595,92,19,16,7
12192.0,3605,92,19,16,1
12256.0,3640,96,19,19,8
12320.0,3665,96,19,19,1
12352.0,3685,100,19,19,8
12384.0,3690,100,19,19,2
12416.0,3700,100,19,19,5
12448.0,3725,100,19,19,7
12480.0,3740,104,19,19,2
12576.0,3670,108,19,19,6
12608.0,3685,108,19,19,3
12640.0,3705,108,19,19,5
12672.0,3710,108,19,19,0
12704.0,3715,112,19,19,7
12736.0,3735,112,19,19,7
12768.0,3655,87,19,19,0
12800.0,3660,91,19,19,2
12832.0,3670,91,19,19,8
12896.0,3705,95,19,19,4
12928.0,3710,95,19,19,6
12960.0,3725,95,19,19,7
12992.0,3740,95,19,19,7
13024.0,3750,99,19,19,5
13088.0,3775,99,19,19,8
13120.0,3785,103,19,16,1
13152.0,3800,103,19,16,8
13184.0,3810,103,19,19,2
13216.0,3825,103,19,19,2
13280.0,3850,107,19,19,7
13312.0,3870,107,19,19,6
13344.0,3875,111,19,19,6
13376.0,3885,111,19,19,6
13408.0,3905,111,19,19,7
13440.0,3815,86,19,19,2
