Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5312.0,1335,0,15,19,6
5344.0,1350,0,15,19,2
5376.0,1355,0,15,19,8
5408.0,1375,0,15,16,8
5472.0,1400,0,15,19,4
5504.0,1405,0,15,19,2
5536.0,1425,0,15,19,6
5568.0,1445,0,15,19,5
5600.0,1455,0,15,19,6
5664.0,1485,0,15,19,6
5696.0,1495,0,15,19,6
5728.0,1500,0,15,19,1
5760.0,1510,0,15,19,4
5792.0,1535,0,15,19,7
5824.0,1545,0,15,19,8
5856.0,1555,0,15,19,1
5888.0,1570,0,15,19,7
5920.0,1585,0,15,19,5
5952.0,1590,0,15,19,6
5984.0,1610,0,15,19,5
6048.0,1635,0,15,19,5
6080.0,1655,0,15,19,1
6112.0,1660,0,15,19,7
6144.0,1665,0,15,19,8
6176.0,1685,0,15,19,4
6208.0,1710,0,15,19,6
6240.0,1710,0,15,19,0
6304.0,1740,0,15,19,5
6336.0,1755,0,15,19,1
6400.0,1770,0,15,19,7
6432.0,1795,0,15,19,4
6464.0,1805,0,15,19,0
6496.0,1815,0,15,19,0
6528.0,1825,0,15,19,3
6560.0,1845,0,15,19,3
6592.0,1860,0,15,19,0
6624.0,1870,0,15,19,1
6656.0,1880,0,15,19,4
6688.0,1900,0,15,19,3
6720.0,1910,0,15,19,4
6752.0,1920,0,15,19,4
6784.0,1935,0,15,19,4
6816.0,1950,0,15,19,6
6848.0,1960,4,15,19,4
6880.0,1965,4,15,19,1
6912.0,1980,4,15,19,0
6944.0,1990,8,15,19,2
6976.0,2010,8,15,19,3
7008.0,2015,12,15,19,1
7040.0,2025,12,15,19,4
7072.0,2040,12,15,19,0
7104.0,2055,16,15,19,5
7136.0,2055,16,15,19,6
7168.0,2070,16,15,19,6
7200.0,2100,20,15,19,3
7232.0,2100,20,15,19,5
7264.0,2100,20,15,19,0
7296.0,2130,24,15,19,8
7328.0,2140,24,15,16,9
7392.0,1755,28,15,19,0
7424.0,1775,28,15,19,3
7456.0,1785,32,15,19,3
7520.0,1810,32,15,19,4
7552.0,1820,36,15,19,2
7584.0,1830,36,15,19,7
7616.0,1840,36,15,19,1
7648.0,1855,40,15,19,1
7680.0,1815,40,15,19,6
7712.0,1825,44,15,19,7
7744.0,1840,44,15,19,3
7776.0,1850,44,15,19,3
7808.0,1860,48,15,19,8
7840.0,1875,48,15,16,4
7872.0,1885,48,15,16,1
7904.0,1890,52,15,16,8
7968.0,1925,52,16,19,0
8000.0,1930,56,16,19,6
8064.0,1965,60,16,19,2
8128.0,1975,60,16,19,5
8160.0,1995,64,16,19,8
8192.0,2010,64,16,16,4
8224.0,2025,64,16,16,6
8256.0,2025,68,16,16,2
8288.0,2045,68,16,16,7
8320.0,2055,68,16,16,1
8352.0,2070,72,16,16,0
8384.0,2085,72,16,16,6
8416.0,2095,76,16,16,2
8448.0,2110,76,16,16,0
8480.0,2125,76,16,16,2
8512.0,2135,80,16,16,0
8544.0,2155,80,16,16,2
8576.0,2165,80,16,16,2
8608.0,2180,84,16,16,8
8640.0,2195,84,16,16,8
8672.0,2205,84,16,19,0
8736.0,2230,88,16,19,4
8768.0,2245,92,16,19,3
8800.0,2255,92,16,19,2
8832.0,2270,92,16,19,3
8864.0,2285,96,16,19,6
8896.0,2290,96,16,19,8
8928.0,2305,96,16,19,1
8960.0,2330,100,16,19,5
9024.0,2350,100,16,19,5
9088.0,2375,104,16,19,8
9120.0,2380,108,16,16,8
9152.0,2410,108,16,16,4
9184.0,2420,108,16,16,5
9216.0,2430,112,16,16,2
9248.0,2435,112,16,16,1
9280.0,2455,112,16,16,2
9312.0,2465,116,16,16,8
9376.0,2495,116,16,19,7
9408.0,2510,120,16,19,2
9440.0,2515,120,16,19,6
9472.0,2535,124,16,19,3
9504.0,2540,124,16,19,2
9536.0,2555,124,16,19,5
9568.0,2575,128,16,19,7
9600.0,2590,128,16,19,4
9632.0,2595,128,16,19,5
9664.0,2610,132,16,19,7
9696.0,2630,132,16,19,4
9728.0,2635,132,16,19,6
9760.0,2650,136,16,19,5
9792.0,2665,136,16,19,2
9824.0,2680,140,16,19,6
9856.0,2685,140,16,19,7
9888.0,2705,140,16,19,2
9920.0,2720,144,16,19,4
9952.0,2730,144,16,19,5
9984.0,2740,144,16,19,8
10016.0,2760,148,16,16,0
10048.0,2770,148,16,16,7
10080.0,2785,148,16,16,4
10144.0,2815,152,16,19,1
10208.0,2835,156,16,19,6
10240.0,2850,156,16,19,7
10272.0,2860,160,16,19,7
10304.0,2875,160,16,19,6
10336.0,2840,135,16,19,1
10368.0,2855,139,16,19,5
10400.0,2865,139,16,19,0
10432.0,2875,139,16,19,7
10464.0,2890,143,16,19,8
10496.0,2905,143,16,16,9
10528.0,2915,147,16,16,8
10560.0,2930,147,16,19,7
10592.0,2945,147,16,19,2
10624.0,2955,151,16,19,8
10656.0,2965,151,16,19,0
10688.0,2980,151,16,19,3
10720.0,3000,155,16,19,6
10752.0,3005,155,16,19,5
10784.0,3025,155,16,19,7
10816.0,3035,159,16,19,8
10848.0,3050,159,16,16,7
10880.0,2960,138,16,16,0
10912.0,2975,138,16,16,6
10976.0,3000,142,16,19,0
11008.0,3025,142,16,19,8
11072.0,3030,146,16,19,6
11104.0,3050,146,16,19,7
11136.0,2970,121,16,19,2
11168.0,2980,125,16,19,8
11232.0,3010,129,16,19,8
11264.0,3020,129,16,16,7
11296.0,3025,129,16,16,2
11328.0,3050,133,16,16,2
11360.0,3065,133,16,16,1
11392.0,3070,133,16,16,2
11424.0,3085,137,16,16,0
11456.0,3105,137,16,16,6
11488.0,3110,137,16,16,2
11520.0,3120,141,16,16,7
11552.0,3145,141,16,16,3
11584.0,3075,145,16,16,3
11616.0,3080,145,16,16,3
11680.0,3110,149,16,19,2
11712.0,3115,149,16,19,2
11744.0,3125,149,16,19,3
11776.0,3145,153,16,19,7
11808.0,3160,153,16,19,2
11840.0,3170,153,16,19,2
11872.0,3180,157,16,19,7
11904.0,3185,157,16,19,5
11936.0,3205,161,16,19,0
11968.0,3220,161,16,19,3
12000.0,3230,161,16,19,3
12032.0,3240,165,16,19,8
12096.0,3265,165,16,19,2
12160.0,3285,169,16,19,5
12192.0,3305,173,16,19,3
12224.0,3310,177,16,19,2
12256.0,3320,177,16,19,6
12288.0,3325,185,16,19,3
12320.0,3350,185,16,19,2
12352.0,3360,185,16,19,2
12384.0,3370,193,16,19,6
12416.0,3380,193,16,19,1
12448.0,3400,193,16,19,8
12480.0,3400,201,16,19,0
12512.0,3415,201,16,19,8
12544.0,3435,201,16,19,7
12576.0,3445,209,16,19,6
12608.0,3445,209,16,19,4
12640.0,3465,217,16,19,2
12672.0,3485,217,16,19,8
12704.0,3485,217,16,16,1
12736.0,3490,225,16,16,4
12768.0,3515,225,16,16,3
12800.0,3530,225,16,16,0
12832.0,3530,233,16,16,0
12896.0,3560,233,16,19,4
12928.0,3570,241,16,19,5
12960.0,3585,241,16,19,5
12992.0,3600,249,16,19,1
13024.0,3610,249,16,19,8
13056.0,3620,249,16,16,0
13088.0,3630,257,16,16,4
13152.0,3655,257,16,19,6
13184.0,3675,265,16,19,1
13216.0,3680,265,16,19,7
13248.0,3685,265,16,19,8
13312.0,3715,273,16,19,8
13344.0,3725,281,16,16,2
13376.0,3735,281,16,16,2
13408.0,3755,281,16,16,5
13440.0,3760,289,16,16,2
