Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2848.0,505,76,13,19,4
2880.0,525,80,13,19,2
2912.0,530,80,13,19,8
2976.0,550,84,13,19,4
3008.0,565,84,13,19,4
3040.0,580,88,13,19,7
3136.0,605,92,13,19,7
3232.0,740,96,13,19,4
3264.0,750,96,13,19,3
3296.0,765,100,13,19,6
3328.0,765,100,13,19,4
3360.0,785,100,13,19,1
3392.0,800,104,13,19,1
3424.0,755,104,13,19,1
3456.0,705,104,13,19,0
3488.0,730,108,13,19,8
3520.0,740,108,13,16,4
3552.0,745,108,13,16,5
3584.0,760,112,13,16,0
3680.0,790,116,14,19,1
3776.0,825,120,14,19,8
3808.0,835,120,14,19,3
3840.0,845,124,14,19,0
3936.0,885,128,15,19,6
3968.0,890,128,15,19,6
4000.0,865,107,15,19,2
4032.0,880,107,15,19,5
4128.0,920,111,15,19,8
4192.0,940,115,15,19,0
4224.0,945,115,15,19,8
4256.0,975,115,15,16,8
4384.0,1025,123,15,19,8
4416.0,1040,123,15,19,5
4448.0,1045,127,15,19,2
4480.0,965,127,15,19,4
4512.0,980,127,15,19,8
4640.0,1030,135,15,19,6
4672.0,1045,135,15,19,0
4704.0,1055,139,15,19,2
4736.0,1070,139,15,19,0
4768.0,1080,139,15,19,0
4800.0,1100,143,15,19,5
4832.0,1110,143,15,19,0
4928.0,1155,147,15,19,2
4960.0,1160,147,15,19,3
4992.0,1175,151,15,19,1
5024.0,1205,151,15,19,0
5056.0,1205,155,15,19,6
5088.0,1215,155,15,19,2
5184.0,1255,159,15,19,5
5216.0,1270,159,15,19,5
5248.0,1295,163,15,19,2
5280.0,1305,163,15,19,5
5312.0,1310,163,15,19,4
5344.0,1330,167,15,19,4
5376.0,1345,167,15,19,7
5408.0,1355,171,15,19,0
5504.0,1395,175,15,19,2
5600.0,1435,179,15,19,6
5632.0,1445,179,15,19,3
5664.0,1470,179,15,19,7
5728.0,1485,183,15,16,8
5760.0,1505,187,15,16,3
5792.0,1525,187,15,16,8
5824.0,1525,187,15,19,1
5856.0,1545,191,15,19,3
5920.0,1575,191,15,16,8
5984.0,1600,195,15,19,1
6016.0,1610,195,15,19,2
6048.0,1630,199,15,19,5
6080.0,1630,199,15,19,3
6112.0,1655,203,15,19,3
6144.0,1665,203,15,19,0
6176.0,1680,203,15,19,8
6208.0,1695,207,15,16,6
6240.0,1705,207,15,16,3
6272.0,1725,207,15,16,4
6304.0,1730,211,15,16,7
6336.0,1750,211,15,16,3
6368.0,1760,211,15,16,6
6400.0,1775,215,15,16,8
6432.0,1785,215,15,16,9
6496.0,1405,219,15,19,4
6528.0,1425,219,15,19,8
6560.0,1430,223,15,19,1
6592.0,1445,223,15,19,2
6688.0,1480,227,15,19,6
6720.0,1490,227,15,19,5
6752.0,1515,231,15,19,3
6784.0,1520,231,15,19,5
6816.0,1525,235,15,19,3
6848.0,1545,235,15,19,1
6944.0,1570,239,15,19,4
6976.0,1600,239,15,19,5
7008.0,1605,243,15,19,2
7040.0,1610,243,15,19,7
7072.0,1620,243,15,19,7
7104.0,1545,222,15,19,6
7136.0,1550,222,15,19,1
7232.0,1590,226,15,19,3
7264.0,1595,230,15,19,7
7296.0,1615,230,15,19,1
7328.0,1620,230,15,19,3
7360.0,1635,234,15,19,8
7552.0,1705,242,15,19,4
7584.0,1715,242,15,19,7
7616.0,1730,246,15,19,1
7648.0,1750,246,15,19,3
7680.0,1750,246,15,19,5
7712.0,1760,250,15,19,7
7776.0,1795,250,15,16,9
7808.0,1800,254,15,16,9
7872.0,1825,258,15,19,6
7904.0,1840,258,15,19,2
7936.0,1850,258,15,19,7
8000.0,1880,262,15,16,9
8064.0,1900,266,15,19,5
8096.0,1910,266,15,19,2
8128.0,1925,266,15,19,3
8160.0,1935,270,15,19,2
8192.0,1945,270,15,19,3
8288.0,1990,274,15,19,3
8352.0,2005,278,15,16,9
8416.0,1630,282,15,19,4
8448.0,1635,282,15,19,6
8480.0,1655,282,15,19,2
8512.0,1670,286,15,19,0
8544.0,1675,286,15,19,4
8576.0,1680,290,15,19,5
8608.0,1700,290,15,19,1
8640.0,1710,290,15,19,3
8704.0,1725,294,15,16,2
8736.0,1640,294,15,16,0
8768.0,1655,298,15,16,5
8800.0,1605,298,15,16,1
8832.0,1625,298,15,16,2
8864.0,1630,302,15,16,2
8896.0,1545,302,15,16,1
8928.0,1550,306,15,16,5
8960.0,1565,306,15,16,0
8992.0,1570,306,15,16,0
9024.0,1590,310,15,16,5
9056.0,1595,310,15,16,2
9088.0,1605,310,15,16,6
9120.0,1615,314,15,16,0
9184.0,1635,314,15,16,6
9216.0,1650,318,15,16,2
9248.0,1665,318,15,16,8
9280.0,1675,322,15,16,0
9312.0,1680,322,15,16,2
9344.0,1690,322,15,16,8
9376.0,1710,326,15,19,0
9408.0,1715,326,15,19,1
9440.0,1725,326,15,19,1
9536.0,1705,330,15,16,1
9568.0,1665,334,15,16,7
9600.0,1685,334,15,16,5
9632.0,1690,338,15,16,8
9664.0,1700,338,15,16,7
9696.0,1715,338,15,16,5
9760.0,1730,342,16,16,7
9792.0,1745,342,16,16,2
9824.0,1755,346,16,16,0
9856.0,1765,346,16,16,3
9888.0,1800,346,16,16,3
9920.0,1820,350,16,16,2
9952.0,1805,350,16,16,2
9984.0,1815,354,17,16,3
10016.0,1850,354,17,16,4
10048.0,1865,354,17,16,6
10080.0,1880,358,17,16,4
10144.0,1910,358,17,16,4
10176.0,1915,362,17,16,8
10208.0,1930,362,17,16,7
10240.0,1945,362,17,16,5
10272.0,1960,366,17,16,0
10304.0,1970,366,17,16,4
10336.0,1985,370,17,16,8
10368.0,2000,370,17,16,5
10400.0,1860,370,17,16,5
10432.0,1870,370,17,16,5
10464.0,1895,370,17,16,5
10496.0,1905,370,17,16,6
10528.0,1915,370,17,16,6
10560.0,1930,370,17,16,5
10656.0,1965,370,17,19,8
10688.0,1985,370,17,19,4
10720.0,1995,370,17,19,2
10752.0,2015,370,17,19,1
10784.0,2025,370,17,19,5
10816.0,2035,370,17,19,8
10848.0,2050,374,17,16,9
10880.0,2065,374,17,16,8
10912.0,2075,374,17,16,6
10944.0,2085,378,17,16,0
11008.0,2120,378,17,19,3
11072.0,2140,382,17,19,4
11104.0,2150,382,17,19,1
11136.0,2165,382,17,19,4
11168.0,2175,386,17,19,2
11200.0,2190,386,17,19,6
11232.0,2205,386,17,19,7
11264.0,2215,386,17,19,4
11296.0,2230,390,17,19,1
11328.0,2245,390,17,19,2
11360.0,2255,390,17,19,3
11392.0,2270,394,17,19,1
11424.0,2280,394,17,19,0
11456.0,2295,394,17,19,7
11488.0,2305,394,17,19,0
11520.0,2315,398,17,19,3
11552.0,2340,398,17,19,0
11584.0,2345,398,17,19,6
11616.0,2355,402,17,19,1
11648.0,2370,402,17,19,8
11680.0,2390,402,17,19,4
11712.0,2395,402,17,19,1
11776.0,2375,406,17,19,6
11808.0,2390,406,17,19,6
11872.0,2360,385,17,19,2
11904.0,2375,385,17,19,8
11936.0,2390,385,17,19,0
11968.0,2400,389,17,19,1
12000.0,2420,389,18,19,4
12032.0,2425,389,18,19,3
12064.0,2440,393,18,19,7
12096.0,2455,393,18,19,1
12128.0,2470,393,18,19,7
12160.0,2475,393,18,19,1
12192.0,2495,397,18,19,3
12224.0,2505,397,18,19,3
12256.0,2515,397,18,19,4
12288.0,2525,401,18,19,7
12320.0,2550,401,18,19,1
12352.0,2550,401,18,19,1
12416.0,2530,405,18,19,0
12448.0,2550,405,18,19,8
12480.0,2555,405,18,16,3
12512.0,2575,409,18,16,4
12576.0,2595,409,18,19,0
12608.0,2605,409,18,19,2
12640.0,2525,413,19,19,0
12672.0,2530,413,19,19,2
12704.0,2545,413,19,19,0
12736.0,2555,417,19,19,1
12768.0,2570,417,19,19,1
12800.0,2580,417,19,19,6
12832.0,2590,417,19,19,1
12864.0,2605,421,19,19,3
12896.0,2615,421,19,19,8
12928.0,2630,421,19,16,7
12960.0,2640,425,19,16,1
12992.0,2650,425,19,16,4
13024.0,2665,425,19,16,3
13056.0,2675,425,19,16,1
13088.0,2690,429,19,16,4
13120.0,2695,429,19,16,1
13184.0,2730,433,19,19,8
13216.0,2735,433,19,19,7
13248.0,2750,433,19,19,4
13280.0,2760,433,19,19,4
13312.0,2775,437,19,19,5
13344.0,2780,437,19,19,6
13376.0,2795,437,19,19,4
13408.0,2810,441,19,19,0
13440.0,2820,441,19,19,1
