Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10592.0,1650,768,14,16,0
10624.0,1655,772,14,16,2
10656.0,1560,776,14,16,4
10688.0,1580,780,14,16,3
10720.0,1590,780,14,16,3
10752.0,1590,784,14,16,5
10784.0,1555,788,14,16,3
10816.0,1560,788,14,16,7
10848.0,1570,792,14,16,5
10912.0,1585,796,14,16,4
10944.0,1595,800,14,16,5
10976.0,1455,804,14,16,2
11008.0,1515,808,14,16,5
11040.0,1470,812,14,16,3
11072.0,1560,812,14,16,5
11104.0,1495,816,14,16,2
11136.0,1550,820,14,16,6
11168.0,1560,820,14,16,1
11200.0,1575,824,14,16,2
11264.0,1590,828,14,16,1
11296.0,1545,832,14,16,2
11328.0,1560,836,14,16,2
11360.0,1565,840,14,16,0
11392.0,1575,844,14,16,1
11424.0,1535,844,14,16,8
11456.0,1545,848,14,16,6
11488.0,1560,852,14,16,7
11520.0,1565,852,14,16,3
11552.0,1575,856,15,16,6
11584.0,1580,860,15,16,4
11616.0,1600,860,15,16,0
11648.0,1605,864,15,16,6
11680.0,1610,868,15,16,4
11712.0,1625,872,15,16,1
11744.0,1635,876,15,16,4
11776.0,1640,876,15,16,3
11808.0,1655,880,16,16,6
11840.0,1660,884,16,16,7
11872.0,1670,884,16,16,4
11904.0,1675,888,16,16,3
11936.0,1620,892,16,16,6
12000.0,1630,896,16,16,4
12032.0,1645,900,16,16,0
12064.0,1655,904,16,16,2
12096.0,1560,908,16,16,8
12128.0,1570,908,16,19,5
12160.0,1585,912,16,19,8
12224.0,1595,916,16,19,3
12256.0,1610,920,16,19,4
12288.0,1620,924,16,19,7
12320.0,1625,924,16,19,6
12352.0,1640,928,16,19,1
12384.0,1645,932,16,19,4
12416.0,1655,936,16,19,7
12448.0,1665,940,16,19,7
12480.0,1675,940,16,19,1
12512.0,1630,944,16,19,5
12544.0,1645,948,16,19,4
12576.0,1655,948,16,19,0
12608.0,1665,952,16,19,1
12672.0,1680,956,16,16,0
12704.0,1690,960,16,16,1
12736.0,1700,964,16,16,6
12768.0,1715,968,17,16,1
12800.0,1720,972,17,16,5
12832.0,1725,972,17,16,1
12864.0,1740,976,17,16,0
12896.0,1760,980,17,16,4
12928.0,1760,980,17,16,5
12960.0,1770,984,17,16,7
12992.0,1780,988,17,16,0
13024.0,1800,988,17,16,1
13056.0,1810,992,17,16,7
13120.0,1830,1000,17,16,8
13152.0,1840,1004,17,16,6
13184.0,1850,1004,17,16,8
13216.0,1850,1008,17,19,4
13248.0,1875,1012,17,19,3
13280.0,1885,1012,17,19,7
13312.0,1890,1016,17,19,2
13344.0,1900,1020,17,19,7
13408.0,1925,1024,17,16,5
13440.0,1780,1028,17,16,4
