Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3264.0,1225,104,15,19,6
3296.0,1240,108,15,19,2
3328.0,1255,112,15,19,2
3360.0,1270,116,15,19,8
3424.0,1300,120,15,19,6
3456.0,1310,124,15,19,8
3488.0,1340,124,15,16,3
3520.0,1345,128,15,16,4
3552.0,1365,132,15,16,4
3584.0,1380,136,15,16,0
3648.0,1410,140,15,19,0
3680.0,1425,144,15,19,0
3712.0,1440,148,15,19,6
3744.0,1455,148,15,19,6
3776.0,1465,152,15,19,2
3808.0,1485,156,15,19,2
3840.0,1495,156,15,19,4
3872.0,1520,160,15,19,8
3904.0,1530,164,15,16,8
3936.0,1545,168,15,16,3
3968.0,1485,168,15,16,8
4032.0,1510,176,15,22,4
4096.0,1550,180,15,19,4
4128.0,1555,184,15,19,1
4160.0,1565,188,15,19,4
4192.0,1590,188,15,19,3
4224.0,1605,192,15,19,1
4256.0,1610,196,15,19,8
4288.0,1620,200,15,22,4
4320.0,1640,200,15,22,2
4352.0,1550,204,15,22,1
4384.0,1560,208,15,22,1
4416.0,1530,212,15,22,7
4480.0,1540,216,15,19,1
4576.0,1580,224,15,19,3
4608.0,1590,232,15,19,7
4640.0,1600,236,15,19,5
4672.0,1610,240,16,19,4
4704.0,1630,244,16,19,1
4736.0,1640,248,16,19,6
4768.0,1645,256,16,19,5
4800.0,1660,256,16,19,5
4864.0,1685,268,16,19,8
4896.0,1695,268,16,19,3
4928.0,1715,276,16,19,4
4960.0,1730,280,16,19,2
4992.0,1730,284,16,19,7
5024.0,1750,288,16,19,1
5088.0,1775,296,16,19,7
5120.0,1795,304,16,19,8
5184.0,1815,308,16,22,8
5216.0,1820,316,16,19,1
5248.0,1840,316,16,19,7
5280.0,1850,324,16,19,0
5312.0,1865,328,16,19,6
5344.0,1880,332,16,19,8
5408.0,1905,340,16,22,4
5440.0,1915,344,16,22,6
5472.0,1925,352,16,22,4
5504.0,1945,352,16,22,1
5536.0,1960,356,16,22,6
5568.0,1965,364,16,22,2
5600.0,1975,364,16,22,1
5632.0,1995,372,16,22,7
5664.0,2010,376,16,22,1
5728.0,2030,384,16,19,6
5760.0,2040,388,16,19,5
5824.0,2070,400,16,19,8
5856.0,2085,400,16,16,2
5888.0,2095,404,16,16,6
5952.0,2120,412,16,19,5
5984.0,2135,420,16,19,6
6016.0,2145,424,16,19,1
6048.0,2160,428,16,19,1
6080.0,2120,432,16,19,3
6112.0,2135,436,16,19,1
6144.0,2140,440,16,19,8
6208.0,2165,448,16,22,3
6272.0,2200,460,16,19,7
6304.0,2205,460,16,19,4
6336.0,2220,468,17,19,1
6368.0,2245,472,17,19,8
6400.0,2245,476,17,22,3
6432.0,2255,480,17,22,8
6464.0,2285,484,17,19,0
6496.0,2295,488,17,19,8
6592.0,2340,500,17,19,0
6624.0,2345,508,17,19,5
6656.0,2360,508,17,19,0
6688.0,2370,516,17,19,4
6720.0,2395,520,17,19,8
6752.0,2400,524,17,19,5
6784.0,2270,528,17,19,5
6816.0,2280,532,17,19,1
6848.0,2290,536,17,19,6
6880.0,2305,544,17,19,8
6944.0,2330,548,17,22,2
6976.0,2345,556,17,22,6
7008.0,2355,556,17,22,3
7040.0,2370,564,17,22,4
7072.0,2380,568,17,22,4
7136.0,2405,576,17,19,1
7168.0,2410,580,17,19,2
7200.0,2430,584,17,19,1
7232.0,2445,592,17,19,3
7264.0,2445,596,17,19,0
7296.0,2460,600,17,19,2
7328.0,2480,608,17,19,2
7360.0,2485,612,17,19,7
7392.0,2490,620,17,19,4
7424.0,2505,624,17,19,6
7456.0,2470,603,17,19,0
7488.0,2485,611,17,19,8
7520.0,2495,615,17,16,8
7552.0,2500,619,17,16,8
7584.0,2510,627,17,22,0
7616.0,2525,631,17,22,6
7648.0,2540,635,17,22,5
7680.0,2550,643,17,22,5
7712.0,2410,647,17,22,6
7744.0,2420,655,17,22,6
7776.0,2425,659,17,22,6
7808.0,2440,663,17,22,8
7840.0,2450,671,17,19,3
7872.0,2460,675,17,19,7
7904.0,2470,679,17,19,3
7936.0,2475,687,17,19,1
7968.0,2485,691,17,19,2
8000.0,2500,695,17,19,8
8064.0,2520,703,17,22,0
8096.0,2530,711,17,22,8
8192.0,2555,727,17,19,4
8224.0,2575,731,17,19,7
8256.0,2575,735,17,19,8
8320.0,2595,747,17,22,3
8352.0,2610,751,17,22,1
8416.0,2635,763,17,19,0
8448.0,2640,771,17,19,0
8480.0,2650,775,17,19,2
8512.0,2655,779,17,19,2
8544.0,2670,787,17,19,8
8576.0,2680,791,17,16,3
8608.0,2695,795,17,16,6
8640.0,2705,803,17,16,6
8672.0,2710,807,17,16,4
8736.0,2735,819,17,19,8
8800.0,2750,831,17,22,7
8832.0,2775,835,17,22,8
8864.0,2775,839,17,22,5
8896.0,2780,847,17,22,1
8928.0,2790,851,17,22,3
8960.0,2815,855,17,22,2
8992.0,2815,863,17,22,6
9024.0,2820,867,17,22,0
9056.0,2835,871,17,22,4
9152.0,2870,887,17,19,1
9184.0,2875,891,17,19,1
9216.0,2840,895,17,19,0
9248.0,2845,903,17,19,1
9312.0,2815,911,17,19,5
9344.0,2835,919,17,19,6
9376.0,2840,923,17,19,3
9408.0,2850,927,17,19,6
9440.0,2855,935,17,19,6
9472.0,2870,939,18,19,1
9504.0,2875,947,18,19,5
9568.0,2900,955,18,19,1
9600.0,2920,963,18,19,0
9632.0,2920,967,18,19,1
9664.0,2885,971,18,19,2
9696.0,2895,979,18,19,1
9728.0,2915,983,19,19,4
9760.0,2925,987,19,19,6
9792.0,2935,995,19,19,4
9824.0,2955,999,19,19,8
9856.0,2960,1007,19,19,0
9888.0,2965,1011,19,19,1
9920.0,2985,1015,19,19,3
9984.0,3010,1027,19,19,4
10016.0,3015,1031,20,19,0
10048.0,3035,1039,20,19,8
10112.0,3055,1047,20,22,8
10144.0,3080,1051,20,19,3
10176.0,3090,1055,20,19,1
10208.0,3100,1063,20,19,0
10240.0,3105,1067,20,19,1
10272.0,3140,1071,20,19,4
10304.0,3140,1079,20,19,6
10336.0,3155,1083,20,19,2
10368.0,3165,1087,20,19,3
10400.0,3185,1095,20,19,4
10432.0,3195,1099,20,19,4
10464.0,3210,1103,20,19,2
10496.0,3225,1111,20,19,8
10560.0,3245,1123,20,22,4
10592.0,3270,1127,20,22,8
10624.0,3280,1131,20,16,6
10720.0,3320,1147,20,19,2
10752.0,3335,1155,20,19,8
10784.0,3345,1159,20,16,8
10816.0,3360,1163,20,22,1
10848.0,3370,1171,20,22,3
10880.0,3385,1175,20,22,3
10912.0,3405,1183,20,22,5
10944.0,3410,1187,20,22,8
10976.0,3420,1191,20,19,5
11008.0,3445,1199,20,19,0
11040.0,3450,1203,20,19,6
11072.0,3465,1207,20,19,6
11104.0,3480,1215,20,19,2
11136.0,3500,1219,20,19,5
11200.0,3520,1227,20,19,8
11296.0,3565,1243,20,19,6
11328.0,3575,1247,20,19,2
11360.0,3595,1255,20,19,6
11392.0,3600,1259,20,19,0
11424.0,3610,1263,20,19,4
11456.0,3635,1271,20,19,3
11488.0,3645,1275,20,19,6
11520.0,3660,1279,20,19,6
11584.0,3685,1291,20,19,1
11616.0,3695,1299,20,19,6
11648.0,3705,1303,20,19,4
11680.0,3725,1307,20,19,6
11712.0,3740,1315,20,19,0
11744.0,3750,1319,20,19,4
11776.0,3760,1323,20,19,3
11808.0,3770,1331,20,19,7
11840.0,3790,1335,20,19,0
11872.0,3805,1339,20,19,5
11904.0,3815,1347,20,19,4
11936.0,3835,1351,20,19,4
11968.0,3840,1359,20,19,8
12000.0,3860,1363,20,19,3
12032.0,3870,1367,20,19,8
12064.0,3885,1375,20,16,8
12096.0,3900,1379,20,16,4
12128.0,3920,1383,20,16,6
12192.0,3930,1395,20,19,0
12224.0,3960,1399,20,19,0
12256.0,3965,1403,20,19,2
12288.0,3975,1407,20,19,8
12352.0,4010,1419,20,22,2
12384.0,4015,1423,20,22,5
12416.0,4025,1431,20,22,6
12448.0,4050,1435,20,22,8
12480.0,4060,1439,20,22,0
12512.0,4070,1447,20,22,0
12544.0,4095,1451,20,22,1
12576.0,4100,1455,20,22,4
12608.0,4105,1463,20,22,0
12640.0,4125,1467,20,22,8
12672.0,4145,1475,20,19,1
12704.0,4150,1479,20,19,3
12736.0,4160,1483,20,19,5
12768.0,4180,1491,20,19,5
12800.0,4190,1495,20,19,2
12832.0,4200,1499,20,19,1
12864.0,4220,1507,20,19,7
12896.0,4240,1511,20,19,5
12928.0,4245,1515,20,19,6
12960.0,4260,1523,20,19,5
12992.0,4275,1527,20,19,8
13056.0,4295,1539,20,22,7
13088.0,4320,1543,20,22,5
13120.0,4330,1551,20,22,5
13152.0,4345,1555,20,22,6
13184.0,4345,1559,20,22,8
13216.0,4370,1567,20,19,1
13248.0,4375,1571,20,19,6
13280.0,4395,1575,20,19,7
13312.0,4410,1579,20,19,3
13344.0,4420,1583,20,19,2
13376.0,4435,1591,20,19,2
13408.0,4445,1595,20,19,6
13440.0,4455,1599,20,19,3
