Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4544.0,880,4,12,19,1
4576.0,885,8,12,19,3
4608.0,895,8,12,19,2
4640.0,810,8,12,19,0
4672.0,825,8,12,19,2
4704.0,835,8,12,19,7
4768.0,850,8,12,19,2
4800.0,865,8,12,19,2
4832.0,780,8,12,19,2
4864.0,780,8,12,19,2
4896.0,800,8,12,19,2
4928.0,810,8,12,19,6
4960.0,820,8,12,19,2
4992.0,825,8,12,19,1
5024.0,845,8,12,19,0
5056.0,855,8,12,19,6
5088.0,860,8,12,19,2
5120.0,865,8,12,19,3
5152.0,885,8,12,19,5
5184.0,895,8,12,19,2
5216.0,805,8,12,19,0
5248.0,815,8,12,19,2
5280.0,830,8,12,19,8
5344.0,845,8,12,19,2
5376.0,760,8,12,19,6
5408.0,770,8,12,19,2
5440.0,785,8,12,19,3
5472.0,790,8,12,19,2
5504.0,800,8,12,19,2
5536.0,815,8,12,19,2
5568.0,730,8,12,19,2
5600.0,735,8,12,19,8
5632.0,740,8,12,16,0
5696.0,765,8,12,19,2
5728.0,870,8,12,19,2
5760.0,880,8,12,19,0
5824.0,905,8,12,19,6
5856.0,910,8,12,19,6
5888.0,920,8,12,19,6
5920.0,940,8,12,19,2
5952.0,940,8,12,19,2
5984.0,945,8,12,19,2
6016.0,955,8,12,19,1
6048.0,975,8,12,19,2
6080.0,975,8,12,19,2
6112.0,985,8,12,19,8
6144.0,1000,8,12,19,2
6176.0,1010,8,12,19,2
6208.0,1010,8,12,19,8
6240.0,1020,8,12,19,2
6272.0,1035,8,12,19,8
6304.0,1040,8,12,16,0
6336.0,1055,8,12,16,4
6368.0,1060,8,12,16,1
6400.0,1070,8,12,16,0
6432.0,1080,8,12,16,3
6464.0,1095,8,12,16,5
6496.0,945,8,12,16,8
6560.0,960,8,12,19,7
6592.0,970,8,12,19,5
6624.0,970,8,12,19,1
6656.0,980,8,12,19,2
6688.0,1000,8,12,19,1
6720.0,1000,8,12,19,2
6752.0,1010,8,12,19,2
6816.0,1030,8,12,19,2
6848.0,1030,8,12,19,3
6880.0,1040,8,12,19,2
6912.0,1045,8,12,19,2
6944.0,1060,8,12,19,8
6976.0,1065,8,12,19,2
7008.0,970,8,12,19,6
7040.0,975,8,12,19,3
7072.0,990,8,12,19,2
7104.0,895,8,12,19,3
7136.0,900,8,12,19,0
7168.0,910,8,12,19,0
7200.0,925,8,12,19,7
7232.0,930,8,12,19,6
7264.0,930,8,12,19,2
7296.0,945,8,12,19,2
7328.0,955,8,12,19,4
7360.0,960,8,12,19,8
7424.0,975,8,12,19,1
7488.0,990,8,12,19,4
7552.0,1010,8,12,19,2
7584.0,1015,8,12,19,2
7616.0,1025,8,12,19,4
7648.0,1030,8,12,19,2
7680.0,1040,8,12,19,4
7712.0,1045,8,12,19,7
7744.0,1055,8,12,19,2
7776.0,1060,8,12,19,2
7808.0,1070,8,12,19,2
7840.0,1085,8,12,19,8
7872.0,1085,8,12,16,2
7904.0,1090,8,12,16,8
7936.0,1105,8,12,19,3
7968.0,1115,8,12,19,2
8000.0,1120,8,12,19,8
8032.0,1120,8,12,19,2
8064.0,1140,8,12,19,4
8096.0,1145,8,12,19,1
8128.0,1150,8,12,19,2
8160.0,1155,8,12,19,2
8192.0,1170,8,12,19,2
8224.0,1175,8,12,19,5
8256.0,1180,8,12,19,5
8288.0,1190,8,12,19,3
8320.0,1205,8,12,19,2
8352.0,1210,8,12,19,2
8384.0,1215,8,12,19,2
8416.0,1220,8,12,19,6
8480.0,1245,8,12,19,2
8544.0,1255,8,12,19,3
8576.0,1265,8,12,19,2
8608.0,1275,8,12,19,2
8640.0,1275,8,12,19,5
8672.0,1285,8,12,19,7
8704.0,1300,8,12,19,6
8736.0,1305,8,12,19,7
8768.0,1305,8,12,19,2
8800.0,1315,8,12,19,2
8832.0,1335,8,12,19,1
8864.0,1335,8,12,19,7
8896.0,1335,8,12,19,2
8928.0,1355,8,12,19,2
8960.0,1365,8,12,19,2
8992.0,1365,8,12,19,0
9024.0,1370,8,12,19,2
9056.0,1385,8,12,19,3
9088.0,1395,8,12,19,2
9120.0,1395,8,12,19,5
9152.0,1400,8,12,19,4
9184.0,1415,8,12,19,2
9216.0,1425,8,12,19,5
9248.0,1430,8,12,19,2
9280.0,1430,8,12,19,1
9312.0,1455,8,12,19,1
9344.0,1410,8,12,19,5
9376.0,1410,8,12,19,6
9408.0,1415,8,12,19,5
9440.0,1435,8,12,19,0
9472.0,1440,8,12,19,2
9504.0,1440,8,12,19,6
9536.0,1450,8,12,19,6
9568.0,1470,8,12,19,6
9600.0,1470,8,13,19,5
9632.0,1470,8,13,19,2
9696.0,1500,8,13,19,6
9728.0,1500,8,13,19,1
9760.0,1500,8,13,19,6
9792.0,1525,8,13,19,0
9856.0,1530,8,13,19,5
9888.0,1535,8,13,19,2
9920.0,1555,8,13,19,0
9952.0,1560,8,13,19,7
9984.0,1560,8,13,19,0
10048.0,1585,8,13,19,5
10080.0,1590,8,13,19,8
10112.0,1595,8,13,16,1
10176.0,1615,8,13,19,1
10208.0,1575,8,13,19,5
10240.0,1575,8,13,19,2
10304.0,1595,8,13,19,2
10336.0,1605,8,13,19,2
10368.0,1605,8,13,19,1
10400.0,1615,8,13,19,5
10432.0,1630,8,13,19,0
10464.0,1635,8,14,19,3
10496.0,1645,8,14,19,3
10528.0,1650,8,14,19,0
10560.0,1660,8,14,19,8
10624.0,1680,8,14,19,2
10656.0,1690,8,14,19,2
10688.0,1700,8,14,19,2
10720.0,1705,8,14,19,4
10752.0,1720,8,14,19,1
10784.0,1725,8,14,19,3
10816.0,1740,8,14,19,4
10848.0,1740,8,14,19,8
10880.0,1755,8,14,19,2
10912.0,1765,8,14,19,1
10944.0,1775,8,14,19,2
10976.0,1790,8,14,19,3
11008.0,1790,8,14,19,3
11040.0,1800,8,14,19,7
11072.0,1815,8,14,19,0
11136.0,1825,8,14,19,1
11168.0,1840,8,14,19,6
11200.0,1855,8,14,19,7
11232.0,1860,8,14,19,2
11264.0,1860,8,14,19,5
11296.0,1885,8,14,19,2
11328.0,1890,8,14,19,2
11360.0,1895,8,14,19,6
11424.0,1920,8,14,19,2
11456.0,1925,8,14,19,2
11488.0,1930,8,14,19,2
11520.0,1945,8,14,19,3
11584.0,1965,8,14,19,7
11648.0,1985,8,14,19,2
11680.0,1990,8,14,19,4
11712.0,2000,8,14,19,2
11744.0,2010,8,14,19,2
11776.0,2020,8,14,19,2
11808.0,2025,8,14,19,2
11840.0,2045,8,14,19,1
11872.0,2045,8,14,19,2
11904.0,2055,8,14,19,0
11936.0,2070,8,14,19,0
11968.0,2080,8,14,19,7
12000.0,2085,8,14,19,6
12032.0,2090,8,14,19,5
12096.0,2115,8,14,19,4
12128.0,2120,8,14,19,2
12160.0,2130,8,14,19,2
12192.0,2150,8,14,19,8
12256.0,2155,8,14,19,2
12288.0,2175,8,14,19,2
12320.0,2185,8,14,19,7
12352.0,2185,8,14,19,2
12384.0,2200,8,14,19,1
12416.0,2210,8,14,19,2
12448.0,2220,8,14,19,0
12480.0,2230,8,14,19,2
12512.0,2240,8,14,19,7
12544.0,2250,8,14,19,2
12576.0,2255,8,14,19,7
12608.0,2270,8,14,19,2
12640.0,2275,8,14,19,2
12672.0,2285,8,14,19,2
12704.0,2295,8,14,19,2
12736.0,2305,8,14,19,2
12768.0,2310,8,14,19,0
12800.0,2325,8,14,19,7
12832.0,2335,8,14,19,1
12864.0,2340,8,14,19,6
12896.0,2345,8,14,19,3
12928.0,2365,8,14,19,2
12960.0,2375,8,14,19,2
12992.0,2375,8,14,19,0
13024.0,2390,8,14,19,0
13056.0,2400,8,14,19,5
13088.0,2410,8,14,19,5
13120.0,2410,8,14,19,2
13152.0,2430,8,14,19,2
13184.0,2435,8,14,19,4
13216.0,2445,8,14,19,2
13248.0,2450,8,14,19,4
13280.0,2465,8,14,19,7
13312.0,2475,8,14,19,2
13344.0,2485,8,14,19,6
13376.0,2490,8,14,19,6
13408.0,2500,8,14,19,2
13440.0,2515,8,14,19,8
