Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9472.0,3385,302,18,19,6
9504.0,3405,302,18,19,5
9536.0,3415,302,18,19,1
9568.0,3445,310,18,19,8
9600.0,3455,310,18,16,9
9664.0,3480,318,18,22,5
9696.0,3505,318,18,22,0
9728.0,3520,326,18,22,8
9760.0,3540,326,18,16,3
9792.0,3555,326,18,16,3
9824.0,3570,334,18,16,8
9888.0,3610,334,18,22,1
9920.0,3620,342,18,22,8
9952.0,3635,342,18,22,8
10016.0,3675,350,18,19,2
10048.0,3685,350,18,19,4
10080.0,3705,358,18,19,2
10144.0,3740,358,18,19,3
10176.0,3760,366,18,19,2
10208.0,3770,366,18,19,0
10240.0,3785,366,18,19,3
10272.0,3805,374,18,19,2
10304.0,3820,374,18,19,6
10336.0,3840,378,18,19,2
10368.0,3855,382,18,19,1
10400.0,3875,382,18,19,0
10432.0,3895,390,18,19,1
10464.0,3850,390,18,19,0
10496.0,3870,390,18,19,8
10560.0,3915,398,18,22,3
10592.0,3925,398,18,22,3
10624.0,3935,406,18,22,4
10656.0,3945,406,18,22,2
10688.0,3975,410,18,22,5
10720.0,3985,414,19,22,2
10752.0,3995,418,19,22,3
10784.0,4015,426,19,22,7
10816.0,4035,426,19,22,7
10848.0,4045,430,19,22,0
10880.0,4065,438,19,22,1
10912.0,4090,438,19,22,6
10944.0,4105,442,19,22,7
10976.0,4115,450,19,22,4
11040.0,4150,458,19,19,6
11104.0,4185,466,19,19,8
11136.0,4205,474,19,19,8
11200.0,4240,478,19,22,7
11232.0,4145,461,19,22,3
11264.0,4160,461,19,22,8
11296.0,4180,465,19,16,8
11360.0,4215,473,19,22,3
11392.0,4235,481,19,22,6
11424.0,4255,485,19,22,2
11456.0,4270,489,19,22,8
11520.0,4305,497,19,19,5
11552.0,4320,501,19,19,7
11584.0,4335,509,19,19,5
11616.0,4345,509,19,19,6
11648.0,4370,513,19,19,5
11680.0,4385,521,19,19,6
11712.0,4405,521,19,19,2
11744.0,4420,529,19,19,8
11776.0,4435,533,19,19,1
11808.0,4450,537,19,19,4
11840.0,4465,545,19,19,3
11872.0,4485,545,19,19,1
11904.0,4500,549,19,19,1
11936.0,4525,557,19,19,3
11968.0,4540,557,19,19,7
12000.0,4550,561,19,19,4
12032.0,4575,569,19,19,0
12064.0,4590,569,19,19,3
12096.0,4600,577,19,19,3
12128.0,4620,581,19,19,3
12160.0,4640,585,19,19,8
12224.0,4665,593,19,22,8
12256.0,4680,597,19,19,1
12288.0,4700,605,19,19,1
12320.0,4715,605,19,19,1
12352.0,4730,609,19,19,8
12416.0,4765,617,19,22,4
12448.0,4785,625,19,22,6
12480.0,4795,629,19,22,5
12512.0,4820,633,19,22,0
12544.0,4835,641,19,22,3
12576.0,4850,641,19,22,2
12608.0,4870,645,19,22,7
12640.0,4880,653,19,22,4
12672.0,4900,653,19,22,8
12704.0,4915,657,19,16,3
12736.0,4935,665,19,16,2
12768.0,4945,669,19,16,1
12800.0,4965,677,19,16,4
12832.0,4970,681,19,16,2
12864.0,4995,685,19,16,4
12896.0,5000,693,19,16,3
12928.0,5030,697,19,16,1
12960.0,5035,701,19,16,8
13024.0,5055,709,19,22,4
13056.0,5080,713,19,22,1
13088.0,5095,721,19,22,8
13120.0,5105,725,19,22,3
13152.0,5120,733,19,22,4
13184.0,5140,737,19,22,4
13216.0,5150,741,19,22,5
13280.0,5180,753,19,19,6
13312.0,5190,757,19,19,8
13344.0,5200,765,19,19,7
13376.0,5110,744,19,19,2
13408.0,5125,748,19,19,3
13440.0,5145,756,19,19,0
