Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5728.0,1060,403,13,19,3
5760.0,1085,403,13,19,8
5792.0,1090,407,13,16,2
5824.0,1090,407,13,16,2
5856.0,1100,411,13,16,4
5888.0,1125,411,13,16,7
5920.0,1125,411,13,16,2
5952.0,1125,415,13,16,4
5984.0,1150,415,13,16,0
6016.0,1160,415,13,16,7
6048.0,1160,419,13,16,2
6080.0,1160,419,13,16,0
6112.0,1190,419,13,16,2
6144.0,1195,423,13,16,7
6176.0,1195,423,13,16,6
6208.0,1160,398,13,16,0
6240.0,1170,402,13,16,4
6272.0,1180,402,13,16,7
6304.0,1185,402,13,16,3
6336.0,1200,406,13,16,8
6400.0,1215,406,13,16,8
6464.0,1235,410,13,19,8
6496.0,1240,410,13,16,6
6528.0,1255,414,13,16,3
6560.0,1260,414,13,16,2
6592.0,1170,414,13,16,7
6624.0,1175,418,13,16,5
6720.0,1200,422,13,19,6
6752.0,1215,422,13,19,8
6816.0,1230,426,13,19,5
6848.0,1240,426,13,19,1
6880.0,1245,426,13,19,5
6912.0,1245,430,13,19,5
6944.0,1255,430,13,19,4
6976.0,1270,430,13,19,8
7008.0,1275,434,13,19,8
7040.0,1280,434,13,16,8
7072.0,1290,434,13,16,2
7104.0,1300,438,13,16,5
7136.0,1305,438,13,16,5
7168.0,1315,438,13,16,8
7200.0,1320,442,13,19,1
7232.0,1330,442,13,19,8
7296.0,1350,446,13,19,5
7328.0,1350,446,13,19,7
7360.0,1355,446,13,19,4
7392.0,1370,450,13,19,8
7424.0,1380,450,13,16,8
7456.0,1380,450,13,16,8
7488.0,1385,454,13,19,3
7520.0,1400,454,13,19,8
7584.0,1410,458,13,19,2
7616.0,1420,458,13,19,8
7648.0,1440,458,13,16,2
7680.0,1440,462,13,16,4
7712.0,1440,462,13,16,3
7744.0,1450,462,13,16,5
7776.0,1465,466,13,16,5
7872.0,1485,470,13,19,5
7904.0,1495,470,13,19,4
7936.0,1505,470,13,19,6
7968.0,1505,474,13,19,1
8000.0,1520,474,13,19,1
8032.0,1475,474,13,19,0
8064.0,1480,478,13,19,3
8096.0,1490,478,13,19,2
8160.0,1510,482,13,16,9
8224.0,1120,482,13,19,2
8256.0,1135,486,13,19,7
8288.0,1135,486,14,19,2
8320.0,1135,486,14,19,7
8352.0,1145,490,14,19,1
8384.0,1160,490,14,19,8
8448.0,1165,494,14,16,4
8480.0,1180,494,14,16,0
8512.0,1190,494,14,16,8
8544.0,1195,498,14,16,5
8576.0,1195,498,14,16,8
8608.0,1210,498,14,16,3
8640.0,1220,502,14,16,5
8672.0,1225,502,14,16,8
8736.0,1240,506,14,19,1
8768.0,1245,506,14,19,2
8800.0,1255,506,14,19,3
8832.0,1255,510,14,19,8
8864.0,1270,510,14,19,0
8928.0,1285,514,14,16,8
8960.0,1295,514,14,16,9
9024.0,1310,518,14,19,8
9056.0,1315,518,14,16,5
9088.0,1325,518,14,16,4
9120.0,1335,518,14,16,6
9152.0,1340,522,14,16,5
9184.0,1340,522,14,16,6
9216.0,1360,522,14,16,1
9248.0,1365,526,14,16,5
9280.0,1370,526,14,16,3
9312.0,1380,526,14,16,5
9344.0,1390,530,14,16,8
9376.0,1395,530,14,19,1
9408.0,1400,530,14,19,5
9440.0,1410,534,14,19,2
9472.0,1415,534,14,19,3
9504.0,1430,534,14,19,0
9536.0,1430,538,14,19,8
9568.0,1440,538,14,16,2
9632.0,1360,542,14,16,2
9664.0,1360,542,14,16,8
9728.0,1375,546,14,16,1
9760.0,1390,546,14,16,3
9792.0,1400,546,14,16,7
9824.0,1400,550,14,16,5
9856.0,1255,550,14,16,1
9888.0,1265,550,14,16,5
9920.0,1280,554,14,16,0
9952.0,1280,554,14,16,5
9984.0,1135,554,14,16,1
10016.0,1145,558,14,16,8
10080.0,1160,558,14,19,2
10112.0,1170,562,14,19,3
10144.0,1180,562,14,19,6
10176.0,1185,562,14,19,6
10208.0,1190,566,14,19,0
10240.0,1205,566,14,19,1
10272.0,1215,566,14,19,8
10304.0,1365,570,14,19,8
10336.0,1370,570,14,16,9
10368.0,1385,570,14,16,9
10400.0,1395,574,14,16,8
10432.0,1395,574,14,16,3
10464.0,1405,574,14,16,0
10496.0,1415,578,14,16,4
10528.0,1425,578,14,16,4
10560.0,1425,578,14,16,2
10592.0,1430,582,14,16,5
10656.0,1455,582,14,16,2
10688.0,1355,586,14,16,0
10720.0,1355,586,14,16,2
10752.0,1380,586,14,16,1
10784.0,1380,590,14,16,1
10816.0,1330,590,14,16,8
10848.0,1330,590,14,19,8
10880.0,1350,594,14,16,5
10912.0,1355,594,14,16,8
10944.0,1355,594,14,16,6
10976.0,1360,598,14,16,5
11008.0,1375,598,14,16,7
11040.0,1380,598,14,16,8
11072.0,1380,602,15,16,8
11104.0,1400,602,15,19,6
11136.0,1400,602,15,19,4
11168.0,1405,606,15,19,8
11232.0,1425,606,15,19,8
11264.0,1425,610,15,16,5
11296.0,1425,610,15,16,7
11328.0,1430,610,15,16,4
11360.0,1450,614,15,16,5
11392.0,1450,614,15,16,8
11424.0,1450,614,15,19,8
11488.0,1475,618,15,16,4
11520.0,1475,618,15,16,5
11552.0,1475,622,15,16,5
11584.0,1485,622,15,16,1
11616.0,1500,622,15,16,5
11648.0,1500,626,15,16,5
11680.0,1500,626,15,16,3
11712.0,1435,626,15,16,1
11744.0,1450,630,15,16,3
11776.0,1450,630,15,16,5
11808.0,1450,630,15,19,6
11840.0,1460,634,15,19,4
11872.0,1475,634,15,19,4
11904.0,1475,634,15,19,4
11936.0,1485,638,15,19,8
11968.0,1485,638,15,16,5
12000.0,1495,638,15,16,4
12032.0,1500,642,15,16,7
12064.0,1510,642,15,16,0
12096.0,1510,642,15,16,5
12128.0,1520,646,15,16,7
12160.0,1525,646,15,16,8
12224.0,1545,646,15,19,6
12256.0,1545,650,15,19,6
12288.0,1555,650,15,19,8
12320.0,1560,650,15,19,2
12352.0,1570,654,15,19,7
12384.0,1570,658,15,19,4
12416.0,1580,658,15,19,0
12480.0,1595,662,15,19,5
12512.0,1595,666,15,19,3
12544.0,1605,670,15,19,1
12576.0,1610,670,15,19,1
12608.0,1570,674,15,19,1
12640.0,1520,678,15,19,3
12672.0,1530,678,15,19,1
12704.0,1530,678,15,19,5
12736.0,1545,686,15,19,3
12768.0,1555,686,15,19,6
12800.0,1555,686,15,19,5
12832.0,1555,694,15,19,5
12864.0,1570,694,16,19,5
12896.0,1580,694,16,19,3
12928.0,1580,698,16,19,4
12960.0,1580,702,16,19,3
12992.0,1595,702,16,19,0
13024.0,1605,706,16,19,7
13056.0,1605,710,16,19,3
13088.0,1605,710,16,19,4
13152.0,1630,714,17,19,8
13216.0,1635,722,17,19,1
13248.0,1650,722,17,19,6
13280.0,1655,726,17,19,1
13312.0,1605,730,17,19,1
13344.0,1565,730,17,19,5
13408.0,1575,738,17,19,3
13440.0,1580,738,17,19,3
