Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3296.0,905,92,14,19,5
3328.0,915,96,14,19,5
3360.0,930,100,14,19,2
3392.0,935,104,14,19,5
3424.0,955,108,14,19,6
3456.0,965,112,14,19,4
3488.0,980,116,14,19,5
3520.0,980,120,14,19,7
3584.0,1020,124,14,19,1
3616.0,1025,128,14,19,4
3648.0,1030,132,14,19,3
3680.0,1050,136,14,19,6
3712.0,1065,140,14,19,6
3744.0,1020,119,14,19,1
3808.0,1040,127,14,19,6
3840.0,1060,131,14,19,4
3872.0,1065,135,14,19,8
3936.0,1085,143,14,19,4
3968.0,1105,147,14,19,8
4000.0,1110,151,14,19,1
4032.0,1125,155,14,19,1
4096.0,1105,163,14,19,1
4128.0,1060,167,14,19,5
4160.0,1065,171,14,19,4
4192.0,1090,175,14,19,2
4224.0,1105,179,14,19,3
4256.0,1105,183,14,19,5
4288.0,1120,187,14,19,5
4320.0,1135,191,15,19,3
4352.0,1145,195,15,19,3
4448.0,1185,207,15,19,0
4480.0,1190,211,15,19,7
4512.0,1200,215,15,19,3
4544.0,1220,219,15,19,6
4576.0,1235,223,16,19,6
4608.0,1245,223,16,19,6
4640.0,1250,227,16,19,2
4672.0,1275,231,16,19,5
4704.0,1285,235,16,19,4
4736.0,1295,239,16,19,7
4768.0,1305,243,16,19,1
4832.0,1350,251,16,19,0
4864.0,1350,255,16,19,5
4896.0,1360,259,16,19,3
4928.0,1380,263,16,19,4
4960.0,1400,267,16,19,7
4992.0,1405,271,16,19,4
5024.0,1420,275,16,19,8
5056.0,1440,279,16,19,3
5088.0,1450,283,16,19,5
5120.0,1460,287,16,19,8
5248.0,1520,303,16,19,8
5280.0,1535,307,16,16,4
5312.0,1545,311,16,16,3
5344.0,1485,315,16,16,2
5376.0,1495,319,16,16,8
5472.0,1535,331,16,19,7
5504.0,1545,335,16,19,8
5536.0,1570,339,16,16,4
5568.0,1570,343,16,16,3
5600.0,1590,347,16,16,2
5632.0,1600,351,16,16,8
5664.0,1620,351,16,16,8
5696.0,1620,355,16,22,3
5728.0,1640,359,16,22,4
5760.0,1650,363,16,22,1
5792.0,1665,367,16,22,1
5824.0,1625,371,16,22,7
5856.0,1650,375,16,22,4
5888.0,1650,379,16,22,8
5920.0,1670,383,16,19,6
5984.0,1695,391,16,19,1
6048.0,1725,403,16,19,4
6080.0,1740,407,17,19,6
6112.0,1745,415,17,19,2
6144.0,1750,419,17,19,0
6176.0,1770,427,17,19,1
6208.0,1790,431,17,19,1
6304.0,1780,447,17,19,7
6336.0,1795,451,17,19,2
6368.0,1805,459,17,19,1
6400.0,1830,463,17,19,0
6464.0,1860,475,17,19,8
6528.0,1880,487,18,22,8
6560.0,1890,491,18,19,5
6592.0,1915,495,18,19,8
6656.0,1945,507,18,22,8
6688.0,1955,511,18,16,4
6720.0,1970,515,18,16,3
6752.0,1980,519,18,16,2
6784.0,1905,527,18,16,1
6848.0,1930,535,18,19,3
6880.0,1950,543,18,19,8
6912.0,1955,547,18,16,8
6944.0,1970,551,18,22,4
6976.0,1995,559,18,22,1
7008.0,2005,563,18,22,0
7040.0,2020,567,18,22,1
7072.0,1980,575,18,22,8
7104.0,1995,579,18,19,0
7136.0,2010,587,18,19,7
7168.0,2025,591,18,19,0
7200.0,2045,595,18,19,8
7232.0,2060,603,18,16,8
7264.0,2065,607,18,19,4
7296.0,2085,611,18,19,3
7328.0,2100,619,19,19,8
7392.0,2130,627,19,22,6
7424.0,2150,635,19,22,3
7456.0,2155,639,19,22,4
7488.0,2175,647,19,22,3
7520.0,2200,651,19,22,8
7552.0,2205,655,19,16,7
7584.0,2220,663,19,16,1
7616.0,2240,667,19,16,4
7648.0,2260,671,19,16,1
7680.0,2270,679,19,16,0
7712.0,2295,683,19,16,7
7744.0,2300,687,19,16,1
7776.0,2320,691,19,16,4
7808.0,2335,695,19,16,8
7872.0,2360,707,19,22,7
7904.0,2390,711,19,22,3
7936.0,2395,719,19,22,7
7968.0,2420,723,19,22,2
8000.0,2430,727,19,22,4
8032.0,2450,735,19,22,7
8064.0,2460,739,19,22,8
8096.0,2475,743,19,22,7
8160.0,2415,730,19,19,6
8192.0,2425,738,19,19,7
8256.0,2360,721,19,19,3
8288.0,2375,729,19,19,6
8320.0,2390,733,19,19,6
8384.0,2420,745,19,19,1
8416.0,2440,749,19,19,5
8448.0,2455,753,19,19,1
8480.0,2470,761,19,19,8
8512.0,2485,765,19,19,6
8544.0,2500,773,19,19,0
8576.0,2520,777,19,19,5
8608.0,2530,781,19,19,4
8640.0,2555,789,19,19,1
8704.0,2580,797,19,19,1
8736.0,2595,805,19,19,8
8800.0,2635,813,19,22,1
8832.0,2605,817,19,22,4
8864.0,2605,821,19,22,2
8928.0,2645,833,19,19,5
8960.0,2665,837,19,19,3
9024.0,2695,849,19,19,6
9056.0,2710,853,19,19,1
9088.0,2720,861,20,19,5
9120.0,2730,865,20,19,0
9152.0,2760,869,20,19,0
9184.0,2775,877,20,19,7
9216.0,2785,881,20,19,5
9280.0,2820,893,20,19,8
9312.0,2830,897,20,19,1
9344.0,2855,905,20,19,7
9376.0,2870,909,20,19,7
9408.0,2885,913,20,19,4
9440.0,2895,921,20,19,5
9472.0,2910,925,20,19,1
9504.0,2930,929,20,19,8
9568.0,2970,941,20,22,8
9600.0,2985,949,20,16,1
9632.0,2995,953,20,16,0
9664.0,3025,957,20,16,7
9696.0,3030,965,20,16,4
9728.0,3055,969,20,16,3
9760.0,3075,973,20,16,0
9792.0,3090,981,20,16,2
9824.0,3100,985,20,16,5
9856.0,3120,989,20,16,2
9920.0,3160,997,20,19,5
9952.0,3170,1005,20,19,6
9984.0,3190,1009,20,19,8
10048.0,3220,1021,20,22,7
10080.0,3150,1000,20,22,5
10112.0,3155,1004,20,22,1
10144.0,3185,1012,20,22,1
10176.0,3140,1016,20,22,3
10240.0,3170,1028,20,19,6
10272.0,3200,1032,20,19,6
10304.0,3205,1040,20,19,1
10336.0,3235,1044,20,19,8
10368.0,3240,1048,20,22,3
10400.0,3265,1056,20,22,1
10432.0,3275,1060,21,22,1
10464.0,3250,1064,21,22,0
10528.0,3285,1076,21,19,3
10560.0,3300,1080,21,19,1
10592.0,3320,1088,21,19,5
10624.0,3340,1092,21,19,2
10656.0,3355,1100,21,19,5
10720.0,3385,1108,22,19,5
10784.0,3425,1120,22,19,0
10816.0,3445,1124,22,19,2
10848.0,3465,1132,22,19,4
10912.0,3500,1140,22,19,7
10944.0,3515,1144,22,19,4
10976.0,3535,1148,22,19,2
11008.0,3565,1156,22,19,2
11040.0,3580,1160,22,19,0
11072.0,3590,1164,22,19,7
11104.0,3615,1172,22,19,5
11136.0,3635,1176,22,19,6
11168.0,3650,1180,22,19,0
11200.0,3675,1188,22,19,8
11232.0,3695,1192,22,19,0
11296.0,3725,1204,22,19,7
11328.0,3645,1183,22,19,0
11360.0,3660,1191,22,19,7
11392.0,3590,1170,22,19,5
11424.0,3600,1174,22,19,3
11456.0,3625,1182,22,19,6
11488.0,3630,1186,22,19,4
11520.0,3660,1190,22,19,1
11552.0,3675,1198,22,19,0
11584.0,3700,1202,22,19,5
11616.0,3710,1206,22,19,7
11648.0,3740,1214,22,19,0
11680.0,3750,1218,22,19,0
11712.0,3775,1226,22,19,2
11744.0,3785,1230,22,19,3
11776.0,3810,1234,22,19,4
11840.0,3850,1246,22,19,0
11872.0,3870,1250,22,19,7
11904.0,3880,1258,22,19,8
11968.0,3920,1266,22,22,0
12000.0,3945,1270,22,22,7
12032.0,3860,1249,22,22,5
12064.0,3875,1257,22,22,6
12096.0,3890,1261,22,22,5
12128.0,3915,1265,22,22,2
12160.0,3935,1273,22,22,7
12192.0,3955,1277,22,22,5
12224.0,3975,1281,22,22,5
12256.0,3845,1289,22,22,2
12288.0,3855,1293,22,22,7
12320.0,3870,1297,22,22,7
12352.0,3790,1280,22,22,3
12416.0,3820,1292,22,19,0
12480.0,3860,1300,22,19,3
12512.0,3880,1308,22,19,1
12544.0,3890,1312,22,19,7
12576.0,3910,1316,22,19,3
12640.0,3950,1328,22,19,0
12704.0,3975,1340,22,19,1
12736.0,3990,1344,22,19,4
12768.0,4020,1352,22,19,2
12800.0,4025,1356,22,19,1
12832.0,4050,1360,22,19,0
12864.0,4065,1368,22,19,0
12896.0,4080,1372,22,19,3
12928.0,4090,1376,22,19,2
12960.0,4120,1384,22,19,0
13024.0,4145,1392,22,19,2
13056.0,4175,1396,22,19,8
13088.0,4185,1400,22,19,4
13152.0,4210,1412,22,19,4
13184.0,4235,1416,22,19,6
13216.0,4245,1424,22,19,5
13248.0,4265,1428,22,19,3
13280.0,4280,1432,22,19,7
13312.0,4300,1440,22,19,1
13344.0,4305,1444,22,19,1
13376.0,4335,1448,22,19,0
13408.0,4345,1456,22,19,6
13440.0,4365,1460,22,19,5
