Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4320.0,1260,291,16,19,2
4352.0,1285,295,16,19,3
4384.0,1290,299,16,19,4
4416.0,1305,299,16,19,6
4448.0,1325,303,16,19,0
4480.0,1340,307,16,19,6
4512.0,1350,311,16,19,5
4576.0,1385,319,16,19,0
4608.0,1400,323,16,19,4
4640.0,1405,327,16,19,6
4672.0,1435,331,16,19,6
4704.0,1450,335,16,19,1
4736.0,1455,339,16,19,6
4768.0,1465,343,16,19,4
4800.0,1490,347,16,19,7
4832.0,1410,326,16,19,4
4864.0,1410,330,16,19,8
4928.0,1450,338,16,19,7
4960.0,1365,317,16,19,3
4992.0,1375,321,16,19,8
5024.0,1395,325,16,19,8
5088.0,1425,329,16,19,1
5120.0,1440,333,16,19,3
5152.0,1450,337,16,19,0
5216.0,1485,345,16,19,2
5248.0,1495,349,16,19,6
5280.0,1510,353,16,19,4
5312.0,1525,357,16,19,0
5344.0,1545,361,16,19,5
5376.0,1555,365,16,19,6
5408.0,1570,369,16,19,6
5440.0,1595,373,16,19,0
5472.0,1600,377,16,19,2
5504.0,1610,381,16,19,4
5536.0,1640,385,16,19,3
5568.0,1650,389,16,19,6
5600.0,1655,393,16,19,6
5632.0,1680,397,16,19,6
5664.0,1700,401,16,19,2
5696.0,1705,405,16,19,7
5728.0,1710,409,16,19,0
5824.0,1765,421,16,19,0
5856.0,1780,425,16,19,5
5952.0,1825,437,16,19,6
5984.0,1840,441,16,19,3
6048.0,1875,449,16,19,3
6080.0,1890,453,16,19,3
6112.0,1900,457,16,19,8
6144.0,1910,457,16,16,8
6176.0,1935,461,16,16,3
6208.0,1870,465,16,19,7
6240.0,1875,469,16,19,3
6272.0,1890,473,16,19,8
6336.0,1920,481,16,22,1
6368.0,1930,485,16,22,3
6400.0,1950,489,16,22,2
6432.0,1860,493,16,22,4
6464.0,1870,497,16,22,7
6496.0,1875,501,16,22,8
6560.0,1900,509,16,19,4
6592.0,1905,513,16,19,8
6688.0,1945,525,16,19,4
6720.0,1950,529,16,19,5
6752.0,1955,533,16,19,4
6784.0,1975,541,16,19,3
6816.0,1990,545,16,19,8
6848.0,2000,549,16,22,2
6880.0,2010,557,16,22,3
6912.0,2020,561,16,22,0
6944.0,2035,569,16,22,5
7008.0,1900,577,16,19,1
7040.0,1920,585,16,19,5
7072.0,1925,589,16,19,7
7104.0,1940,593,16,19,2
7136.0,1940,601,16,19,6
7200.0,1970,605,16,19,2
7232.0,1980,613,16,19,8
7264.0,1980,617,16,19,1
7296.0,2005,625,16,19,3
7328.0,2015,629,16,19,0
7360.0,2015,633,16,19,6
7392.0,2025,641,16,19,2
7424.0,2050,645,16,19,6
7456.0,2055,649,16,19,1
7488.0,2060,657,16,19,1
7520.0,2025,661,16,19,6
7552.0,2035,665,16,19,6
7584.0,2040,673,16,19,4
7616.0,2050,677,16,19,4
7648.0,2070,685,16,19,6
7680.0,2080,689,16,19,6
7744.0,2090,701,16,19,8
7808.0,2125,709,17,22,8
7840.0,2125,717,17,19,1
7904.0,2155,725,17,19,6
7968.0,2170,737,17,19,8
8032.0,2205,749,17,22,8
8064.0,2210,753,17,16,5
8096.0,2215,761,17,16,3
8192.0,2260,777,17,19,4
8224.0,2265,781,17,19,7
8256.0,2280,781,17,19,0
8320.0,2305,793,17,19,6
8352.0,2310,801,17,19,5
8384.0,2320,805,17,19,1
8416.0,2350,809,17,19,2
8448.0,2350,817,17,19,3
8480.0,2360,821,17,19,0
8512.0,2375,825,17,19,2
8544.0,2390,833,17,19,7
8576.0,2395,837,17,19,2
8608.0,2405,841,17,19,0
8640.0,2435,849,17,19,3
8672.0,2435,853,17,19,2
8704.0,2445,861,17,19,6
8736.0,2455,865,17,19,2
8768.0,2475,869,17,19,5
8800.0,2485,877,17,19,0
8832.0,2495,881,17,19,4
8864.0,2500,885,17,19,6
8896.0,2520,893,17,19,2
8928.0,2530,897,17,19,0
8960.0,2540,901,17,19,3
8992.0,2550,909,17,19,5
9024.0,2570,913,17,19,8
9088.0,2585,925,17,22,3
9120.0,2600,929,17,22,3
9152.0,2615,937,17,22,6
9184.0,2630,941,17,22,2
9216.0,2630,945,17,22,8
9248.0,2650,953,17,22,1
9280.0,2665,957,17,22,3
9312.0,2670,957,17,22,5
9344.0,2680,965,17,22,1
9376.0,2695,969,17,22,7
9440.0,2715,981,17,19,2
9472.0,2730,985,17,19,4
9504.0,2740,993,17,19,4
9536.0,2750,997,17,19,5
9568.0,2770,1001,17,19,4
9600.0,2780,1009,17,19,5
9632.0,2785,1013,17,19,1
9664.0,2805,1017,17,19,2
9696.0,2810,1025,17,19,8
9728.0,2820,1029,17,19,1
9760.0,2840,1037,17,19,5
9792.0,2855,1041,17,19,2
9824.0,2865,1045,17,19,5
9856.0,2875,1053,17,19,2
9888.0,2885,1057,17,19,0
9920.0,2895,1061,17,19,0
9952.0,2910,1069,17,19,2
9984.0,2920,1073,17,19,4
10016.0,2940,1077,17,19,0
10048.0,2945,1085,17,19,2
10080.0,2955,1089,17,19,7
10112.0,2965,1097,17,19,2
10144.0,2985,1101,17,19,6
10176.0,2995,1105,17,19,4
10208.0,3000,1113,17,19,0
10240.0,3010,1117,17,19,3
10272.0,3035,1121,17,19,6
10304.0,3040,1129,17,19,6
10336.0,3045,1133,17,19,0
10368.0,3060,1133,17,19,8
10400.0,3080,1141,17,16,9
10464.0,3090,1153,17,22,3
10496.0,3110,1157,17,22,2
10528.0,3120,1161,17,22,5
10560.0,3135,1169,17,22,1
10592.0,3145,1173,17,22,1
10624.0,3105,1177,17,22,4
10656.0,3125,1185,17,22,7
10688.0,3135,1189,17,22,7
10720.0,3140,1193,17,22,0
10752.0,3155,1201,17,22,1
10784.0,3175,1205,17,22,5
10816.0,3180,1213,17,22,0
10848.0,3190,1217,17,22,6
10880.0,3200,1221,18,22,7
10944.0,3225,1233,18,19,1
10976.0,3235,1237,18,19,2
11008.0,3245,1245,18,19,1
11040.0,3265,1249,18,19,4
11072.0,3270,1253,18,19,5
11104.0,3285,1261,18,19,7
11136.0,3300,1265,18,19,5
11168.0,3310,1273,18,19,7
11200.0,3330,1277,18,19,8
11232.0,3335,1281,18,19,3
11264.0,3345,1289,18,19,7
11296.0,3360,1293,18,19,4
11328.0,3370,1297,18,19,8
11392.0,3400,1309,18,22,5
11424.0,3410,1309,18,22,8
11456.0,3420,1317,18,16,7
11488.0,3425,1321,18,16,0
11520.0,3455,1329,18,16,0
11552.0,3455,1333,18,16,6
11584.0,3465,1337,18,16,8
11648.0,3495,1349,18,22,3
11680.0,3505,1353,18,22,7
11712.0,3515,1361,18,22,1
11744.0,3525,1365,18,22,8
11776.0,3550,1369,18,22,2
11808.0,3555,1377,18,22,1
11840.0,3565,1381,18,22,2
11872.0,3575,1389,18,22,0
11904.0,3590,1393,18,22,1
11936.0,3605,1397,18,22,1
11968.0,3565,1405,18,22,6
12000.0,3580,1409,18,22,1
12032.0,3545,1413,18,22,5
12064.0,3550,1421,18,22,1
12096.0,3555,1425,18,22,5
12128.0,3580,1429,18,22,6
12160.0,3590,1437,18,22,6
12192.0,3600,1441,18,22,1
12224.0,3615,1449,19,22,1
12256.0,3575,1453,19,22,8
12288.0,3585,1457,19,19,6
12320.0,3600,1465,19,19,8
12384.0,3630,1473,19,22,5
12416.0,3645,1481,19,22,1
12448.0,3660,1485,19,22,3
12480.0,3665,1485,20,22,1
12512.0,3675,1493,20,22,7
12544.0,3705,1497,20,22,5
12576.0,3715,1505,20,22,3
12608.0,3720,1509,20,22,8
12640.0,3745,1513,20,19,5
12672.0,3610,1517,20,19,1
12736.0,3625,1525,20,19,6
12768.0,3655,1533,21,19,5
12800.0,3655,1537,21,19,6
12832.0,3670,1537,21,19,0
12864.0,3685,1545,21,19,0
12896.0,3705,1549,21,19,4
12960.0,3730,1557,21,19,5
12992.0,3760,1561,21,19,8
13056.0,3785,1569,21,22,0
13088.0,3805,1573,21,22,1
13120.0,3815,1581,21,22,1
13152.0,3790,1585,21,22,2
13184.0,3800,1585,21,22,6
13216.0,3815,1593,21,22,1
13280.0,3850,1601,21,19,6
13312.0,3870,1605,21,19,2
13344.0,3885,1609,21,19,5
13376.0,3900,1613,21,19,8
13408.0,3915,1617,22,16,5
13440.0,3930,1621,22,16,8
