Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5280.0,1350,187,16,16,3
5312.0,1365,187,16,16,8
5344.0,1380,187,17,19,7
5376.0,1395,191,17,19,8
5440.0,1425,191,17,19,1
5536.0,1460,199,17,19,2
5568.0,1485,199,17,19,3
5600.0,1510,199,17,19,0
5632.0,1510,203,17,19,2
5664.0,1425,203,17,19,3
5696.0,1445,203,17,19,3
5792.0,1490,211,17,19,2
5856.0,1525,211,17,16,8
5888.0,1530,215,17,16,1
5920.0,1555,215,17,16,8
5984.0,1580,219,17,19,1
6016.0,1535,219,17,19,1
6048.0,1515,219,17,19,1
6144.0,1505,227,17,19,4
6176.0,1520,227,17,19,5
6208.0,1535,227,17,19,7
6240.0,1540,231,17,19,5
6272.0,1565,231,18,19,5
6304.0,1580,231,18,19,6
6336.0,1590,235,18,19,0
6368.0,1610,235,18,19,6
6400.0,1620,239,18,19,2
6432.0,1640,239,18,19,1
6528.0,1680,243,19,19,7
6560.0,1700,243,19,19,4
6592.0,1720,247,19,19,5
6624.0,1730,247,19,19,8
6656.0,1740,251,19,19,6
6688.0,1770,251,19,19,7
6720.0,1685,226,19,19,8
6848.0,1750,234,20,19,0
6880.0,1770,234,20,19,6
6912.0,1785,238,20,19,8
6944.0,1805,238,20,16,8
6976.0,1825,238,20,19,8
7040.0,1860,242,20,19,6
7072.0,1875,242,20,19,6
7104.0,1905,246,20,19,2
7136.0,1925,246,20,19,0
7168.0,1935,250,20,19,8
7200.0,1955,250,20,16,8
7264.0,1995,254,20,19,0
7296.0,2015,254,20,19,8
7328.0,2035,254,20,19,0
7424.0,2095,258,20,19,8
7488.0,2130,262,20,19,0
7520.0,2145,266,20,19,1
7552.0,2170,266,20,19,4
7584.0,2185,266,20,19,5
7616.0,2200,270,20,19,2
7648.0,2225,270,20,19,8
7680.0,2245,270,20,16,2
7712.0,2270,274,20,16,6
7744.0,2275,274,20,16,1
7840.0,2340,278,20,19,3
7872.0,2355,282,20,19,5
7904.0,2380,282,20,19,5
7936.0,2395,282,20,19,4
7968.0,2415,286,20,19,2
8000.0,2430,286,20,19,3
8096.0,2490,290,20,19,0
8128.0,2515,294,20,19,1
8160.0,2520,294,20,19,2
8192.0,2550,294,20,19,2
8224.0,2570,298,20,19,7
8256.0,2590,298,20,19,8
8352.0,2640,302,20,19,7
8384.0,2560,281,20,19,2
8416.0,2590,281,20,19,0
8448.0,2600,281,20,19,2
8480.0,2610,285,20,19,8
8544.0,2665,289,20,19,6
8576.0,2670,289,20,19,6
8608.0,2685,289,20,19,4
8640.0,2715,293,20,19,1
8672.0,2740,293,20,19,6
8704.0,2745,293,20,19,2
8864.0,2845,301,20,19,0
8896.0,2860,305,20,19,4
8928.0,2880,305,20,19,8
8960.0,2900,305,20,16,7
8992.0,2925,309,20,16,0
9024.0,2940,309,20,16,4
9056.0,2960,309,20,16,8
9120.0,2995,313,20,19,5
9152.0,3015,317,20,19,5
9184.0,3035,317,20,19,4
9216.0,3060,317,20,19,3
9248.0,3070,321,20,19,0
9280.0,3090,321,20,19,1
9312.0,3105,321,20,19,7
9344.0,3135,325,20,19,6
9440.0,3180,329,20,19,0
9472.0,3205,329,20,19,8
9504.0,3235,333,20,19,8
9568.0,3260,333,20,19,5
9600.0,3280,337,20,19,3
9632.0,3305,337,20,19,8
9664.0,3320,341,20,16,7
9696.0,3335,341,20,16,7
9728.0,3355,341,20,16,3
9760.0,3385,345,20,16,2
9792.0,3395,345,20,16,1
9824.0,3415,345,20,16,8
9856.0,3425,349,20,19,1
9888.0,3455,349,20,19,8
9952.0,3490,353,20,19,0
9984.0,3510,353,20,19,0
10016.0,3525,357,20,19,1
10048.0,3550,357,20,19,5
10080.0,3570,357,20,19,2
10112.0,3590,361,20,19,2
10144.0,3600,361,20,19,3
10176.0,3630,361,20,19,4
10208.0,3640,365,20,19,3
10240.0,3660,365,20,19,1
10272.0,3680,369,20,19,2
10304.0,3705,369,20,19,1
10336.0,3715,369,20,19,5
10368.0,3735,373,20,19,8
10400.0,3755,373,20,16,7
10432.0,3775,373,20,16,0
10464.0,3790,377,20,16,5
10496.0,3660,377,20,16,1
10528.0,3680,381,20,16,4
10560.0,3695,381,20,16,0
10592.0,3710,381,20,16,2
10624.0,3730,385,20,16,5
10656.0,3750,385,20,16,0
10688.0,3770,385,20,16,6
10784.0,3820,393,20,19,0
10816.0,3840,393,20,19,4
10848.0,3845,393,20,19,5
10880.0,3860,397,20,19,6
10912.0,3890,397,20,19,6
10944.0,3905,397,20,19,4
10976.0,3910,401,20,19,3
11008.0,3940,401,20,19,7
11040.0,3955,405,20,19,1
11072.0,3975,405,20,19,6
11104.0,3985,405,20,19,6
11136.0,4015,409,20,19,6
11168.0,4030,409,20,19,5
11200.0,4045,409,20,19,8
11264.0,4080,413,20,19,7
11296.0,4100,417,20,19,2
11328.0,4110,417,20,19,4
11360.0,4120,417,20,19,0
11392.0,4150,421,20,19,5
11424.0,4170,421,20,19,6
11456.0,4180,421,20,19,2
11488.0,4195,425,20,19,2
11520.0,4220,425,20,19,5
11552.0,4235,425,20,19,1
11584.0,4245,429,20,19,6
11616.0,4270,429,20,19,7
11648.0,4295,433,20,19,6
11680.0,4310,433,20,19,1
11712.0,4320,433,20,19,5
11744.0,4340,437,20,19,8
11776.0,4365,437,20,19,1
11808.0,4375,437,20,19,8
11840.0,4390,441,20,16,9
11904.0,4430,445,20,19,0
11936.0,4450,445,20,19,4
11968.0,4460,445,20,19,3
12000.0,4480,449,20,19,5
12032.0,4500,449,20,19,0
12064.0,4515,449,20,19,8
12160.0,4570,457,20,19,2
12192.0,4580,457,20,19,8
12224.0,4600,457,20,19,3
12288.0,4635,461,20,16,8
12352.0,4670,465,20,19,4
12384.0,4695,465,20,19,4
12416.0,4700,469,20,19,2
12448.0,4730,469,20,19,8
12480.0,4745,469,20,16,8
12512.0,4760,473,20,16,8
12544.0,4780,473,20,19,3
12576.0,4795,473,20,19,0
12608.0,4810,477,20,19,3
12640.0,4830,477,20,19,3
12672.0,4855,481,20,19,5
12704.0,4865,481,20,19,6
12736.0,4875,481,20,19,4
12768.0,4905,485,20,19,0
12800.0,4925,485,20,19,1
12832.0,4930,485,20,19,3
12864.0,4950,489,20,19,6
12896.0,4970,489,20,19,1
12992.0,5020,493,20,19,6
13024.0,5040,497,20,19,6
13056.0,5065,497,20,19,8
13120.0,5090,501,20,19,0
13216.0,5140,505,20,19,2
13248.0,5165,505,20,19,5
13312.0,5205,509,20,16,9
13376.0,4830,513,20,19,8
13408.0,4845,513,20,16,0
13440.0,4865,513,20,16,6
