Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2880.0,750,68,15,16,8
2912.0,770,68,15,16,8
2944.0,790,68,15,22,4
2976.0,805,72,15,22,5
3008.0,665,72,15,22,1
3040.0,680,76,15,22,1
3072.0,655,76,15,22,7
3104.0,670,76,15,22,6
3136.0,675,80,15,22,0
3168.0,695,80,15,22,2
3200.0,720,80,15,22,7
3232.0,730,84,15,22,0
3264.0,740,84,15,22,1
3296.0,765,84,15,22,7
3328.0,785,88,16,22,7
3360.0,785,88,16,22,8
3392.0,810,92,16,19,3
3424.0,830,92,16,19,4
3456.0,845,92,16,19,1
3488.0,855,96,16,19,3
3520.0,875,96,16,19,0
3552.0,895,96,16,19,2
3584.0,910,100,16,19,8
3648.0,945,100,16,22,5
3680.0,815,104,16,22,6
3712.0,830,104,16,22,8
3744.0,840,108,16,19,0
3776.0,850,108,16,19,6
3808.0,880,108,16,19,4
3840.0,890,112,16,19,2
3872.0,900,112,16,19,6
3904.0,920,112,16,19,4
3968.0,950,116,16,19,7
4000.0,1115,116,16,19,0
4032.0,1130,120,16,19,8
4096.0,1165,124,16,22,3
4128.0,1170,124,16,22,1
4160.0,1195,124,16,22,4
4192.0,1220,128,16,22,1
4224.0,1225,128,16,22,7
4256.0,1230,128,16,22,0
4288.0,1255,132,16,22,7
4320.0,1275,132,16,22,2
4352.0,1285,132,16,22,4
4384.0,1300,136,16,22,8
4416.0,1320,136,16,16,5
4448.0,1330,140,16,16,7
4480.0,1345,140,16,16,8
4544.0,1385,144,16,22,6
4576.0,1395,144,16,22,4
4608.0,1410,144,16,22,4
4640.0,1430,148,16,22,0
4672.0,1440,148,16,22,0
4704.0,1455,148,16,22,3
4736.0,1475,152,16,22,5
4768.0,1490,152,16,22,7
4800.0,1500,156,16,22,4
4832.0,1525,156,16,22,4
4864.0,1530,156,16,22,7
4896.0,1550,160,16,22,1
4928.0,1575,160,16,22,4
4960.0,1585,160,16,22,7
4992.0,1590,164,16,22,1
5024.0,1565,164,16,22,2
5056.0,1580,164,16,22,4
5088.0,1595,168,16,22,1
5120.0,1615,168,16,22,2
5152.0,1625,172,16,22,4
5216.0,1650,172,16,19,6
5248.0,1670,176,16,19,8
5280.0,1690,176,17,22,5
5312.0,1705,176,17,22,8
5344.0,1715,180,17,19,2
5376.0,1635,180,17,19,1
5408.0,1645,180,17,19,0
5440.0,1665,184,17,19,3
5472.0,1675,184,17,19,8
5536.0,1710,188,17,22,4
5568.0,1725,188,17,22,4
5600.0,1740,192,17,22,8
5632.0,1750,192,17,19,5
5664.0,1770,192,17,19,7
5696.0,1785,196,17,19,1
5728.0,1805,196,17,19,5
5792.0,1825,200,17,19,7
5824.0,1845,200,17,19,6
5856.0,1815,179,17,19,5
5920.0,1845,179,17,19,4
5952.0,1860,183,17,19,5
5984.0,1870,183,17,19,2
6016.0,1890,183,17,19,6
6048.0,1910,187,17,19,6
6112.0,1935,187,17,19,5
6144.0,1950,191,17,19,2
6176.0,1970,191,17,19,4
6208.0,1985,195,17,19,6
6272.0,2015,195,17,19,1
6304.0,2030,199,17,19,4
6336.0,2045,199,17,19,1
6368.0,2010,199,17,19,1
6400.0,1970,203,17,19,7
6432.0,1990,203,17,19,3
6464.0,2010,203,17,19,1
6496.0,2025,207,17,19,5
6528.0,2030,207,17,19,8
6592.0,2070,211,17,22,5
6624.0,2080,211,18,22,7
6656.0,2090,215,18,22,5
6688.0,2120,215,18,22,5
6720.0,2135,215,18,22,3
6752.0,2140,219,18,22,6
6784.0,2160,219,18,22,5
6816.0,2185,219,18,22,0
6848.0,2195,223,18,22,2
6880.0,2210,223,19,22,1
6912.0,2230,227,19,22,5
6944.0,2250,227,19,22,6
6976.0,2265,227,19,22,4
7008.0,2275,231,19,22,4
7040.0,2295,231,19,22,3
7072.0,2310,231,19,22,3
7136.0,2345,235,19,19,2
7168.0,2360,235,19,19,6
7200.0,2385,239,19,19,7
7232.0,2290,214,19,19,6
7264.0,2315,218,19,19,4
7296.0,2340,218,19,19,5
7328.0,2355,218,19,19,0
7360.0,2370,222,19,19,4
7392.0,2385,222,19,19,2
7424.0,2410,222,19,19,6
7456.0,2425,226,19,19,5
7520.0,2465,226,19,19,7
7552.0,2475,230,19,19,5
7584.0,2500,230,19,19,6
7616.0,2510,234,19,19,4
7648.0,2530,234,19,19,4
7680.0,2560,234,19,19,5
7712.0,2570,238,19,19,8
7776.0,2605,238,19,19,6
7808.0,2625,242,19,19,7
7840.0,2540,217,19,19,6
7872.0,2560,217,19,19,3
7904.0,2585,221,19,19,0
7936.0,2600,221,19,19,3
7968.0,2610,225,19,19,6
8000.0,2625,225,19,19,0
8032.0,2655,225,19,19,7
8064.0,2575,204,19,19,4
8096.0,2585,204,19,19,1
8128.0,2610,204,19,19,7
8192.0,2645,208,19,19,7
8256.0,2575,187,19,19,6
8288.0,2610,187,19,19,7
8320.0,2515,166,19,19,7
8352.0,2435,141,19,19,2
8384.0,2445,141,19,19,2
8416.0,2475,145,19,19,4
8448.0,2490,145,19,19,0
8480.0,2510,145,19,19,3
8512.0,2530,149,19,19,7
8544.0,2545,149,19,19,3
8576.0,2560,149,19,19,7
8608.0,2585,153,19,19,0
8640.0,2600,153,19,19,2
8672.0,2625,157,19,19,5
8704.0,2635,157,19,19,2
8736.0,2650,157,19,19,1
8768.0,2675,161,19,19,8
8832.0,2710,161,19,22,1
8864.0,2680,165,19,22,8
8896.0,2700,165,19,22,5
8928.0,2710,165,19,22,2
8960.0,2730,169,19,22,1
8992.0,2745,169,19,22,4
9024.0,2770,173,19,22,4
9056.0,2790,173,19,22,3
9088.0,2800,173,19,22,7
9120.0,2830,177,20,22,4
9152.0,2840,177,20,22,6
9184.0,2850,177,20,22,7
9216.0,2880,181,20,22,6
9248.0,2900,181,20,22,7
9280.0,2920,181,20,22,7
9312.0,2935,185,20,22,5
9344.0,2945,185,20,22,7
9376.0,2970,189,20,22,7
9408.0,2985,189,20,22,3
9440.0,3010,189,20,22,5
9472.0,3030,193,20,22,8
9504.0,3040,193,20,19,1
9536.0,3060,193,20,19,3
9600.0,3105,197,20,19,7
9664.0,3135,201,20,19,6
9696.0,3160,201,20,19,4
9728.0,3170,205,20,19,1
9760.0,3180,205,20,19,5
9792.0,3200,205,20,19,4
9824.0,3220,209,20,19,2
9856.0,3240,209,20,19,0
9888.0,3265,209,20,19,6
9920.0,3280,213,20,19,7
9952.0,3295,213,20,19,0
9984.0,3320,213,20,19,7
10016.0,3335,217,20,19,1
10048.0,3355,217,20,19,8
10080.0,3375,221,20,16,8
10112.0,3395,221,20,19,5
10144.0,3415,221,20,19,4
10208.0,3450,225,20,19,7
10240.0,3465,225,20,19,3
10272.0,3490,229,20,19,7
10304.0,3510,229,20,19,4
10368.0,3545,233,20,19,2
10400.0,3570,233,20,19,8
10464.0,3610,237,20,22,7
10560.0,3650,241,20,19,2
10592.0,3680,241,20,19,0
10624.0,3700,245,20,19,5
10656.0,3720,245,20,19,8
10688.0,3740,245,20,16,2
10720.0,3660,249,20,16,8
10784.0,3690,253,20,22,8
10816.0,3715,253,20,22,1
10848.0,3735,253,20,22,4
10880.0,3740,257,20,22,1
10912.0,3720,257,20,22,4
10944.0,3730,257,20,22,1
10976.0,3750,261,20,22,7
11008.0,3770,261,20,22,3
11040.0,3790,261,20,22,0
11072.0,3810,265,20,22,0
11104.0,3820,265,20,22,3
11136.0,3840,269,20,22,7
11168.0,3860,269,21,22,4
11200.0,3880,269,21,22,0
11264.0,3915,273,21,19,7
11296.0,3935,273,21,19,2
11328.0,3960,277,21,19,7
11360.0,3975,277,21,19,4
11424.0,4015,281,21,19,0
11456.0,4040,281,21,19,3
11488.0,4055,285,21,19,3
11520.0,4070,285,21,19,7
11552.0,4095,285,21,19,1
11584.0,4120,289,21,19,7
11616.0,4130,289,21,19,0
11648.0,4150,289,21,19,5
11680.0,4170,293,21,19,2
11712.0,4190,293,21,19,0
11744.0,4205,293,21,19,5
11776.0,4230,297,21,19,7
11808.0,4245,297,21,19,6
11840.0,4270,301,21,19,1
11872.0,4280,301,21,19,3
11904.0,4300,301,21,19,7
11936.0,4320,305,21,19,7
12000.0,4260,280,21,19,6
12032.0,4270,284,21,19,5
12064.0,4300,284,21,19,3
12096.0,4325,284,21,19,0
12128.0,4330,288,21,19,8
12160.0,4355,288,21,19,5
12192.0,4370,292,21,19,5
12224.0,4400,292,21,19,8
12288.0,4430,296,21,22,8
12320.0,4460,296,21,19,0
12352.0,4470,296,21,19,6
12384.0,4490,300,21,19,2
12416.0,4515,300,21,19,3
12448.0,4530,300,21,19,5
12480.0,4555,304,21,19,7
12512.0,4570,304,21,19,3
12544.0,4590,308,21,19,8
12576.0,4610,308,21,16,9
12640.0,4250,312,21,22,7
12672.0,4255,312,21,22,1
12704.0,4285,312,21,22,2
12736.0,4300,316,21,22,2
12768.0,4320,316,21,22,5
12800.0,4330,316,21,22,4
12832.0,4355,320,21,22,5
12864.0,4370,320,21,22,3
12896.0,4385,324,21,22,7
12928.0,4410,324,21,22,7
12960.0,4425,324,21,22,7
12992.0,4440,328,21,22,2
13024.0,4465,328,21,22,3
13056.0,4475,328,21,22,3
13088.0,4500,332,21,22,1
13120.0,4510,332,21,22,5
13152.0,4535,332,21,22,7
13184.0,4545,336,21,22,0
13248.0,4595,340,21,19,2
13280.0,4610,340,21,19,1
13312.0,4620,340,21,19,3
13344.0,4635,344,21,19,5
13376.0,4660,344,21,19,0
13408.0,4680,344,21,19,3
13440.0,4695,348,21,19,5
