Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2880.0,600,92,14,19,6
2912.0,560,71,14,19,6
2944.0,580,71,14,19,5
3008.0,605,75,14,19,6
3040.0,620,75,14,19,4
3072.0,635,75,14,19,2
3104.0,645,79,14,19,1
3136.0,655,79,14,19,0
3168.0,675,79,14,19,7
3200.0,685,83,14,19,7
3232.0,700,83,14,19,5
3264.0,710,87,14,19,8
3296.0,730,87,14,19,8
3360.0,750,91,14,19,8
3392.0,770,91,14,16,5
3424.0,630,91,14,16,0
3456.0,630,95,14,16,3
3488.0,575,95,14,16,5
3552.0,595,99,14,19,7
3616.0,625,103,14,19,3
3648.0,630,103,14,19,8
3680.0,640,103,14,16,8
3712.0,660,107,14,16,0
3744.0,665,107,14,16,4
3776.0,670,107,14,16,2
3904.0,720,115,14,19,4
3936.0,745,115,14,19,7
3968.0,745,119,14,19,0
4000.0,760,119,14,19,2
4032.0,770,119,14,19,2
4064.0,790,123,14,19,8
4128.0,810,123,14,19,6
4160.0,815,127,14,19,0
4192.0,835,127,14,19,6
4224.0,835,127,14,19,0
4256.0,860,131,14,19,7
4288.0,865,131,14,19,3
4352.0,890,135,14,19,5
4384.0,905,135,14,19,7
4416.0,915,139,14,19,3
4448.0,925,139,14,19,6
4480.0,940,139,14,19,7
4512.0,845,118,14,19,1
4544.0,860,118,14,19,4
4576.0,875,118,14,19,1
4608.0,835,122,14,19,3
4640.0,840,122,14,19,6
4672.0,865,126,14,19,3
4704.0,870,126,14,19,1
4736.0,875,126,14,19,6
4768.0,880,130,14,19,0
4800.0,910,130,14,19,5
4832.0,920,130,14,19,3
4864.0,920,134,15,19,3
4928.0,955,134,15,19,4
5056.0,1000,142,15,19,7
5088.0,1010,142,15,19,3
5120.0,1025,150,15,19,3
5152.0,1035,150,15,19,1
5184.0,1050,150,15,19,5
5216.0,1070,158,15,19,8
5248.0,1080,158,15,22,7
5280.0,1085,162,15,22,0
5312.0,1100,166,15,22,6
5344.0,1115,166,15,22,1
5376.0,1130,174,15,22,2
5408.0,1140,174,15,22,5
5440.0,1010,174,15,22,3
5472.0,1025,182,15,22,5
5504.0,1025,182,15,22,0
5568.0,1065,190,15,19,8
5600.0,1070,190,15,19,2
5632.0,1070,194,15,19,8
5696.0,1105,198,15,22,0
5760.0,1120,206,15,19,8
5792.0,1140,206,15,19,4
5824.0,1150,214,15,19,6
5856.0,1155,214,15,19,6
5888.0,1115,189,15,19,0
5920.0,1140,197,15,19,8
5984.0,1160,201,15,22,0
6016.0,1165,205,15,22,4
6048.0,1185,205,15,22,0
6112.0,1205,213,15,19,4
6144.0,1210,213,15,19,0
6176.0,1230,221,15,19,4
6208.0,1245,221,15,19,7
6240.0,1250,221,15,19,8
6272.0,1255,229,15,16,8
6336.0,1290,233,15,22,8
6368.0,1295,237,15,22,0
6400.0,1310,237,15,22,2
6432.0,1330,245,15,22,3
6464.0,1335,245,15,22,8
6496.0,1340,245,15,19,5
6528.0,1360,253,15,19,1
6560.0,1380,253,15,19,2
6592.0,1380,253,15,19,3
6624.0,1390,261,15,19,8
6688.0,1420,265,15,22,1
6720.0,1420,269,15,22,6
6752.0,1440,269,15,22,7
6784.0,1460,277,15,22,5
6816.0,1465,277,15,22,6
6848.0,1470,277,15,22,3
6880.0,1490,285,15,22,7
6912.0,1500,285,15,22,4
6944.0,1505,285,15,22,3
6976.0,1520,293,15,22,6
7008.0,1530,293,15,22,6
7040.0,1540,301,15,22,7
7072.0,1550,305,15,22,1
7136.0,1570,313,15,19,7
7168.0,1580,317,15,19,8
7200.0,1595,317,15,19,8
7264.0,1610,329,15,22,1
7296.0,1625,333,15,22,3
7328.0,1640,341,15,22,5
7360.0,1645,341,15,22,7
7392.0,1655,349,15,22,3
7424.0,1670,353,15,22,6
7456.0,1675,353,15,22,8
7520.0,1700,365,15,19,8
7616.0,1735,377,15,19,3
7648.0,1745,381,15,19,7
7680.0,1745,389,15,19,2
7744.0,1780,397,15,19,2
7776.0,1785,401,15,19,0
7808.0,1790,405,15,19,2
7840.0,1805,409,15,19,4
7872.0,1815,413,15,19,7
7904.0,1820,417,15,19,8
7936.0,1835,421,15,22,5
8000.0,1855,429,15,19,5
8032.0,1860,437,15,19,2
8064.0,1880,441,15,19,3
8128.0,1895,449,15,19,7
8160.0,1910,453,15,19,2
8192.0,1925,457,15,19,4
8224.0,1930,461,15,19,0
8256.0,1930,465,15,19,3
8288.0,1950,469,15,19,4
8320.0,1965,473,15,19,4
8352.0,1970,477,15,19,0
8384.0,1980,485,15,19,6
8416.0,1995,489,15,19,1
8448.0,2005,493,15,19,7
8480.0,2010,497,15,19,0
8512.0,2025,501,15,19,4
8544.0,2040,505,15,19,2
8576.0,2045,509,15,19,8
8608.0,2055,513,15,19,0
8640.0,2070,517,15,19,3
8672.0,2075,521,15,19,4
8704.0,2095,525,15,19,1
8736.0,2100,533,15,19,1
8768.0,2060,537,15,19,4
8800.0,2065,541,15,19,2
8832.0,2080,545,15,19,0
8864.0,2085,549,15,19,1
8896.0,2100,553,15,19,3
8960.0,2125,561,15,19,2
8992.0,2125,565,15,19,6
9024.0,2145,569,16,19,4
9056.0,2160,573,16,19,4
9088.0,2160,581,16,19,5
9120.0,2170,585,16,19,1
9152.0,2190,589,16,19,1
9184.0,2155,593,16,19,5
9216.0,2155,597,16,19,4
9248.0,2165,601,16,19,6
9280.0,2190,605,16,19,0
9312.0,2200,609,16,19,2
9344.0,2200,613,16,19,6
9376.0,2220,617,16,19,6
9408.0,2235,621,16,19,2
9472.0,2255,633,17,19,2
9504.0,2270,637,17,19,0
9536.0,2280,641,17,19,2
9568.0,2295,645,17,19,2
9600.0,2305,649,17,19,3
9632.0,2315,653,17,19,7
9664.0,2330,657,17,19,0
9696.0,2345,661,17,19,3
9728.0,2360,665,17,19,6
9760.0,2370,669,17,19,5
9792.0,2380,677,17,19,4
9824.0,2395,681,17,19,8
9856.0,2405,685,17,16,9
9920.0,2035,693,17,22,7
9952.0,2045,697,17,22,4
10016.0,2070,705,17,19,2
10048.0,2085,709,17,19,1
10080.0,2090,713,17,19,0
10112.0,2105,717,17,19,6
10144.0,2125,725,17,19,1
10176.0,2135,729,17,19,7
10208.0,2145,733,17,19,2
10240.0,2155,737,17,19,8
10272.0,2170,741,17,19,2
10304.0,2185,745,17,19,1
10368.0,2210,753,17,19,2
10400.0,2220,757,17,19,4
10432.0,2225,761,17,19,4
10464.0,2245,765,17,19,0
10496.0,2260,773,17,19,3
10528.0,2265,777,17,19,8
10592.0,2300,785,17,22,1
10624.0,2305,789,17,22,2
10656.0,2310,793,17,22,6
10688.0,2345,797,17,22,5
10720.0,2350,801,17,22,4
10752.0,2355,805,17,22,0
10784.0,2370,809,17,22,7
10816.0,2390,813,17,22,5
10880.0,2410,825,17,19,3
10912.0,2430,829,17,19,4
10944.0,2440,833,17,19,7
10976.0,2440,837,17,19,0
11040.0,2480,845,17,19,8
11072.0,2485,849,17,16,7
11104.0,2400,828,17,16,4
11136.0,2415,832,17,16,7
11168.0,2325,811,17,16,8
11232.0,2350,823,17,22,6
11264.0,2360,827,17,22,5
11296.0,2375,831,17,22,0
11328.0,2390,835,17,22,8
11360.0,2400,839,17,22,5
11392.0,2405,843,17,22,3
11424.0,2425,847,17,22,2
11456.0,2445,851,17,22,1
11488.0,2445,855,17,22,1
11520.0,2410,859,17,22,5
11552.0,2430,867,17,22,1
11584.0,2435,871,17,22,2
11616.0,2440,875,17,22,8
11648.0,2465,879,17,19,2
11680.0,2485,883,17,19,2
11712.0,2485,887,17,19,6
11744.0,2490,891,17,19,3
11808.0,2525,899,18,19,6
11840.0,2530,903,18,19,1
11872.0,2560,907,18,19,2
11904.0,2565,915,18,19,8
11936.0,2575,919,18,16,4
11968.0,2590,923,18,16,3
12032.0,2540,931,18,19,8
12064.0,2550,935,18,19,1
12096.0,2570,939,18,19,2
12160.0,2590,947,18,19,6
12192.0,2610,951,18,19,0
12224.0,2620,955,18,19,3
12256.0,2630,963,18,19,5
12288.0,2640,967,18,19,2
12320.0,2660,971,18,19,5
12352.0,2670,975,18,19,4
12384.0,2685,979,18,19,2
12416.0,2700,983,18,19,3
12448.0,2715,987,18,19,8
12512.0,2735,995,18,22,1
12576.0,2765,1003,18,19,6
12608.0,2770,1011,18,19,3
12640.0,2790,1015,18,19,4
12672.0,2805,1019,18,19,6
12704.0,2810,1023,18,19,4
12736.0,2820,1027,18,19,5
12768.0,2845,1031,18,19,4
12800.0,2855,1035,18,19,0
12832.0,2860,1039,18,19,3
12864.0,2880,1043,18,19,0
12896.0,2890,1051,18,19,5
12928.0,2905,1055,18,19,0
12960.0,2920,1063,18,19,6
12992.0,2940,1067,18,19,6
13024.0,2945,1071,18,19,2
13056.0,2960,1079,18,19,5
13088.0,2970,1083,18,19,1
13120.0,2985,1087,18,19,7
13152.0,2990,1091,18,19,4
13184.0,3015,1099,18,19,5
13216.0,3025,1103,18,19,2
13248.0,3035,1107,18,19,1
13280.0,3045,1111,18,19,8
13312.0,3065,1123,18,16,3
13344.0,3075,1127,18,16,7
13376.0,3085,1131,18,16,8
13440.0,3115,1139,18,22,4
