Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6336.0,1875,0,13,16,5
6368.0,1890,0,13,16,0
6400.0,1910,0,13,16,0
6432.0,1920,0,13,16,0
6464.0,1940,0,13,16,6
6496.0,1950,0,13,16,2
6528.0,1870,0,13,16,0
6560.0,1875,0,13,16,0
6592.0,1895,0,13,16,5
6624.0,1750,0,13,16,2
6656.0,1820,0,13,16,6
6688.0,1830,0,13,16,1
6720.0,1845,0,13,16,6
6752.0,1860,0,13,16,6
6784.0,1875,0,13,16,7
6816.0,1890,0,13,16,0
6848.0,1905,0,13,16,0
6880.0,1920,4,13,16,0
6912.0,1925,4,13,16,7
6944.0,1940,4,13,16,0
6976.0,1960,4,13,16,0
7008.0,1970,8,13,16,2
7040.0,1980,8,13,16,1
7072.0,1995,8,13,16,3
7104.0,2010,12,13,16,1
7136.0,2025,12,13,16,0
7200.0,2050,12,13,19,2
7232.0,2065,16,13,19,2
7264.0,2075,16,13,19,2
7296.0,2095,16,13,19,2
7328.0,2100,20,13,19,8
7392.0,2140,20,13,16,4
7424.0,2145,20,13,16,2
7456.0,2050,24,13,16,8
7488.0,2075,24,13,16,1
7520.0,2090,24,13,16,2
7552.0,2095,28,13,16,2
7616.0,2025,28,13,19,5
7648.0,2040,28,13,19,2
7680.0,2040,32,13,19,3
7712.0,2060,32,13,19,2
7744.0,2070,32,13,19,2
7776.0,2085,36,13,19,2
7808.0,2100,36,13,19,2
7840.0,2105,36,13,19,2
7872.0,2120,36,13,19,2
7904.0,2140,40,13,19,0
7936.0,2145,40,13,19,2
7968.0,2150,40,13,19,2
8000.0,2165,44,13,19,2
8032.0,2185,44,13,19,2
8064.0,2190,44,13,19,3
8096.0,2200,44,13,19,2
8128.0,2225,48,13,19,2
8160.0,2230,48,13,19,4
8192.0,2240,48,13,19,2
8224.0,2250,52,13,19,3
8256.0,2270,52,13,19,0
8288.0,2275,52,13,19,4
8320.0,2290,52,13,19,8
8384.0,2315,56,13,16,2
8416.0,2225,56,13,16,6
8448.0,2240,60,13,16,2
8480.0,2250,60,13,16,7
8512.0,2260,60,13,16,2
8544.0,2275,60,13,16,3
8576.0,2210,64,13,16,2
8608.0,2195,64,13,16,2
8640.0,2210,64,13,16,2
8672.0,2220,68,13,16,2
8704.0,2225,68,13,16,2
8736.0,2235,68,13,16,2
8768.0,2250,68,13,16,2
8800.0,2260,72,13,16,1
8832.0,2265,72,13,16,2
8864.0,2275,72,13,16,2
8896.0,2295,76,13,16,2
8928.0,2300,76,13,16,8
8960.0,2310,76,13,16,0
8992.0,2325,76,13,16,0
9024.0,2340,80,13,16,2
9056.0,2345,80,13,16,0
9088.0,2350,80,13,16,2
9120.0,2365,84,13,16,0
9152.0,2380,84,13,16,0
9184.0,2385,84,13,16,0
9216.0,2400,84,13,16,0
9248.0,2405,88,13,16,2
9280.0,2420,88,13,16,0
9312.0,2430,88,13,16,0
9344.0,2440,92,13,16,0
9376.0,2450,92,13,16,4
9408.0,2460,92,13,16,0
9440.0,2475,92,13,16,0
9472.0,2480,96,13,16,0
9504.0,2490,96,13,16,0
9536.0,2505,96,13,16,0
9568.0,2515,100,13,16,0
9600.0,2520,100,13,16,5
9632.0,2530,100,13,16,0
9664.0,2545,100,13,16,8
9696.0,2555,104,13,16,8
9728.0,2560,104,13,19,2
9760.0,2580,104,13,19,2
9792.0,2590,108,13,19,2
9824.0,2595,108,13,19,2
9856.0,2605,108,13,19,2
9888.0,2620,108,13,19,2
9920.0,2630,112,13,19,4
9952.0,2635,112,13,19,2
9984.0,2650,112,13,19,3
10016.0,2660,116,13,19,2
10048.0,2670,116,13,19,2
10080.0,2680,116,13,19,2
10112.0,2695,116,13,19,2
10144.0,2700,120,13,19,2
10176.0,2710,120,13,19,1
10208.0,2725,120,13,19,4
10240.0,2735,124,13,19,2
10272.0,2745,124,13,19,2
10304.0,2755,124,13,19,7
10336.0,2765,124,13,19,3
10368.0,2775,128,13,19,2
10432.0,2795,128,13,19,8
10464.0,2810,132,13,16,0
10496.0,2815,132,13,16,0
10528.0,2830,132,13,16,0
10560.0,2835,132,13,16,8
10624.0,2865,136,13,16,2
10656.0,2870,136,13,16,8
10688.0,2880,140,13,16,2
10720.0,2790,140,13,16,2
10752.0,2805,140,13,16,2
10784.0,2810,140,13,16,2
10816.0,2820,140,13,16,2
10848.0,2830,140,13,16,5
10880.0,2845,140,13,16,1
10912.0,2850,140,13,16,5
10944.0,2860,140,13,16,0
10976.0,2875,140,13,16,2
11008.0,2885,140,13,16,1
11040.0,2890,140,13,16,4
11072.0,2910,140,13,16,2
11104.0,2920,140,13,16,7
11136.0,2930,140,13,16,8
11200.0,2950,140,13,16,7
11232.0,2960,140,13,16,5
11264.0,2970,140,13,16,2
11296.0,2980,140,13,16,2
11328.0,2990,140,13,16,2
11360.0,3010,140,13,16,2
11392.0,3015,140,13,16,2
11424.0,3025,140,13,16,2
11456.0,3035,140,13,16,2
11488.0,3050,140,13,16,2
11520.0,3060,140,13,16,2
11552.0,3065,140,13,16,2
11584.0,3075,140,13,16,2
11616.0,3100,140,13,16,6
11648.0,3100,140,13,16,2
11680.0,3110,140,13,16,8
11712.0,3115,140,13,16,0
11744.0,3140,140,13,16,4
11776.0,3145,140,13,16,0
11808.0,3155,140,13,16,0
11840.0,3165,140,13,16,0
11872.0,3180,140,13,16,0
11904.0,3185,140,13,16,0
11936.0,3200,140,13,16,1
11968.0,3205,140,13,16,0
12000.0,3225,140,13,16,1
12032.0,3175,140,13,16,0
12064.0,3195,140,13,16,0
12096.0,3195,140,13,16,5
12128.0,3215,140,13,16,0
12160.0,3220,140,13,16,0
12192.0,3235,140,13,16,8
12224.0,3245,140,13,16,6
12256.0,3255,140,13,16,6
12288.0,3215,115,14,16,2
12320.0,3230,115,14,16,2
12352.0,3235,115,14,16,7
12384.0,3255,115,14,16,2
12416.0,3260,115,14,16,2
12448.0,3275,115,14,16,2
12480.0,3285,115,14,16,2
12512.0,3300,115,14,16,0
12544.0,3310,115,14,16,2
12576.0,3320,115,14,16,2
12640.0,3350,115,14,19,2
12672.0,3355,115,14,19,2
12704.0,3370,115,14,19,2
12736.0,3385,115,14,19,8
12768.0,3395,115,14,19,6
12800.0,3405,115,14,19,2
12832.0,3420,115,14,19,2
12864.0,3435,115,14,19,3
12896.0,3440,115,14,19,2
12928.0,3460,115,14,19,2
12992.0,3480,115,14,19,2
13024.0,3490,115,14,19,2
13088.0,3515,115,14,19,6
13120.0,3475,90,14,19,2
13152.0,3490,90,14,19,2
13184.0,3510,90,14,19,3
13216.0,3510,90,14,19,2
13248.0,3525,90,14,19,2
13280.0,3535,90,14,19,2
13312.0,3550,90,14,19,2
13344.0,3560,90,14,19,2
13376.0,3575,90,14,19,2
13408.0,3585,90,14,19,2
13440.0,3595,90,14,19,2
