Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4544.0,1290,171,14,19,3
4576.0,1305,171,14,19,3
4608.0,1320,175,14,19,4
4800.0,1395,183,14,16,8
4864.0,1425,183,14,19,8
4896.0,1440,187,14,16,3
4928.0,1450,187,14,16,3
4960.0,1475,191,14,16,7
5056.0,1510,195,14,19,4
5088.0,1525,195,14,19,1
5120.0,1540,195,14,19,1
5152.0,1495,199,14,19,5
5184.0,1510,199,14,19,0
5216.0,1530,199,14,19,2
5248.0,1540,203,14,19,5
5344.0,1585,207,14,19,1
5376.0,1595,207,14,19,4
5408.0,1600,211,15,19,3
5440.0,1635,211,15,19,0
5472.0,1635,211,15,19,6
5504.0,1650,215,15,19,3
5536.0,1660,215,15,19,0
5568.0,1685,215,15,19,5
5600.0,1690,219,15,19,2
5632.0,1700,219,15,19,8
5696.0,1740,223,15,19,1
5728.0,1745,223,15,19,0
5760.0,1765,227,15,19,3
5792.0,1785,227,15,19,7
5824.0,1795,227,15,19,1
5856.0,1805,231,15,19,1
5888.0,1770,231,15,19,6
5920.0,1795,231,15,19,1
5952.0,1805,235,15,19,4
5984.0,1820,235,15,19,8
6016.0,1830,239,15,19,1
6048.0,1805,239,15,19,3
6080.0,1810,239,15,19,1
6112.0,1825,243,15,19,7
6144.0,1840,243,16,19,1
6176.0,1860,243,16,19,8
6240.0,1885,247,16,19,6
6272.0,1900,247,16,19,1
6304.0,1920,251,16,19,8
6336.0,1930,251,16,16,4
6368.0,1950,255,16,16,1
6464.0,2005,259,17,19,5
6496.0,2015,259,17,19,7
6528.0,2030,259,17,19,8
6624.0,2085,263,17,19,6
6656.0,2095,267,17,19,3
6688.0,2120,267,17,19,4
6720.0,2135,271,17,19,5
6752.0,2150,271,17,19,8
6816.0,2195,275,17,19,2
6848.0,2105,275,17,19,6
6880.0,2125,275,17,19,6
6912.0,2145,279,17,19,6
6944.0,2160,279,17,19,8
6976.0,2180,279,17,16,2
7008.0,2195,283,17,16,3
7040.0,2210,283,17,16,2
7072.0,2130,287,17,16,1
7104.0,2150,287,17,16,5
7136.0,2165,287,17,16,5
7168.0,2020,291,17,16,5
7200.0,2030,291,17,16,0
7232.0,2060,291,17,16,6
7328.0,2085,295,17,19,1
7360.0,2110,299,17,19,6
7392.0,2115,299,17,19,2
7424.0,2130,303,17,19,1
7456.0,2150,303,17,19,2
7488.0,2165,303,17,19,0
7520.0,2170,307,17,19,7
7552.0,2195,307,17,19,5
7584.0,2210,307,17,19,2
7616.0,2225,311,17,19,8
7680.0,2255,311,17,19,0
7712.0,2270,315,17,19,0
7744.0,2285,315,17,19,8
7776.0,2285,319,17,19,0
7808.0,2315,319,17,19,4
7840.0,2330,319,17,19,3
7872.0,2340,323,17,19,1
7904.0,2350,323,17,19,1
7936.0,2325,323,17,19,1
7968.0,2290,327,17,19,7
8000.0,2300,327,17,19,3
8032.0,2315,327,17,19,5
8064.0,2330,331,17,19,7
8096.0,2345,331,17,19,5
8128.0,2355,335,17,19,0
8160.0,2375,335,17,19,8
8224.0,2405,339,18,19,8
8256.0,2410,339,18,16,6
8288.0,2440,339,18,16,1
8320.0,2445,343,18,16,4
8352.0,2465,343,18,16,0
8384.0,2475,343,18,16,0
8416.0,2500,347,18,16,1
8448.0,2510,347,19,16,3
8480.0,2530,351,19,16,0
8512.0,2545,351,19,16,5
8544.0,2560,351,19,16,0
8576.0,2570,355,19,16,2
8608.0,2600,355,19,16,4
8640.0,2605,355,19,16,7
8672.0,2630,359,19,16,7
8704.0,2645,359,19,16,3
8736.0,2660,359,19,16,6
8768.0,2680,363,19,16,0
8800.0,2695,363,19,16,8
8832.0,2720,367,19,19,4
8864.0,2730,367,19,19,4
8896.0,2745,367,19,19,4
8928.0,2765,371,19,19,7
8960.0,2780,371,19,19,6
8992.0,2800,371,19,19,5
9024.0,2820,375,19,19,3
9056.0,2830,375,19,19,0
9088.0,2855,375,19,19,4
9120.0,2870,379,19,19,2
9152.0,2890,379,19,19,5
9184.0,2895,383,19,19,2
9216.0,2920,383,19,19,7
9248.0,2940,383,19,19,5
9280.0,2950,387,19,19,3
9344.0,2990,387,19,16,8
9408.0,3015,391,19,19,5
9440.0,3035,391,19,19,4
9472.0,3060,395,19,19,3
9504.0,3070,395,19,19,5
9664.0,3160,403,19,19,1
9696.0,3180,403,19,19,6
9728.0,3195,407,19,19,0
9760.0,3205,407,19,19,5
9792.0,3225,407,19,19,0
9824.0,3245,411,19,19,5
9856.0,3265,411,19,19,0
9888.0,3270,415,19,19,8
9920.0,3295,415,19,16,7
9952.0,3315,415,19,16,8
10016.0,3345,419,19,19,1
10048.0,3360,419,19,19,5
10080.0,3385,423,19,19,4
10112.0,3395,423,19,19,8
10144.0,3415,423,19,19,4
10176.0,3435,427,19,19,8
10240.0,3465,431,19,19,8
10272.0,3480,431,19,16,3
10304.0,3500,431,19,16,6
10400.0,3550,435,19,19,8
10432.0,3565,439,19,19,7
10464.0,3590,439,19,19,6
10528.0,3565,418,19,16,8
10592.0,3600,418,19,19,5
10624.0,3615,418,19,19,8
10656.0,3625,422,19,16,5
10752.0,3675,426,19,19,6
10784.0,3705,426,19,19,0
10816.0,3725,426,19,19,6
10848.0,3730,430,19,19,1
10880.0,3750,430,19,19,1
10912.0,3775,430,19,19,8
10976.0,3800,434,19,19,6
11008.0,3825,434,19,19,0
11040.0,3840,438,19,19,2
11072.0,3850,438,19,19,3
11104.0,3875,438,19,19,4
11136.0,3890,442,19,19,2
11168.0,3905,442,19,19,8
11200.0,3920,442,19,19,1
11264.0,3950,446,19,16,9
11296.0,3970,446,19,16,9
11360.0,4005,450,19,19,8
11424.0,4045,454,19,19,6
11456.0,4060,454,19,19,6
11520.0,4090,458,19,16,8
11552.0,4110,458,19,16,7
11584.0,4120,458,19,16,5
11616.0,4135,462,19,16,8
11712.0,4190,466,19,19,1
11744.0,4205,466,19,19,8
11776.0,4225,466,19,16,8
11808.0,4245,470,19,16,8
11840.0,4260,470,19,16,8
11904.0,4290,474,19,16,8
12032.0,4360,478,19,19,7
12064.0,4380,478,19,19,6
12096.0,4400,482,19,19,7
12128.0,4410,482,19,19,1
12160.0,4425,482,19,19,6
12192.0,4450,486,19,19,1
12224.0,4465,486,19,19,1
12256.0,4480,486,19,19,4
12288.0,4500,490,19,19,3
12320.0,4515,490,19,19,0
12352.0,4530,490,19,19,6
12384.0,4545,494,19,19,7
12416.0,4570,494,19,19,5
12448.0,4580,494,19,19,2
12480.0,4595,498,19,19,2
12576.0,4645,502,19,19,8
12608.0,4665,502,19,16,2
12640.0,4675,502,19,16,7
12672.0,4695,506,19,16,1
12704.0,4715,506,19,16,8
12736.0,4725,506,19,19,2
12768.0,4745,510,19,19,1
12800.0,4765,510,19,19,8
12864.0,4790,514,19,19,5
12896.0,4810,514,19,19,7
12928.0,4840,514,19,19,1
12960.0,4850,518,19,19,3
12992.0,4855,518,19,19,7
13024.0,4885,518,19,19,2
13056.0,4905,522,19,19,6
13088.0,4915,522,19,19,7
13152.0,4945,526,19,16,9
13216.0,4575,526,19,19,8
13248.0,4595,526,19,16,5
13280.0,4610,530,19,16,0
13312.0,4630,530,19,16,5
13344.0,4640,530,19,16,3
13376.0,4655,534,19,16,3
13408.0,4675,534,19,16,3
13440.0,4685,534,19,16,4
