Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6944.0,1115,78,14,19,6
7008.0,1145,78,14,19,7
7040.0,1055,57,14,19,4
7104.0,1080,57,14,19,4
7136.0,1085,61,14,19,3
7168.0,1095,61,14,19,5
7200.0,1120,61,14,19,5
7232.0,1120,65,14,19,3
7264.0,1130,65,14,19,3
7296.0,1145,69,14,19,5
7328.0,1160,69,14,19,5
7360.0,1160,69,14,19,7
7392.0,1180,73,14,19,2
7424.0,1190,73,14,19,5
7456.0,1200,73,14,19,4
7488.0,1205,77,14,19,3
7552.0,1230,77,14,19,3
7584.0,1240,81,14,19,1
7616.0,1250,81,14,19,4
7648.0,1270,85,14,19,1
7680.0,1220,85,14,19,0
7712.0,1235,85,14,19,3
7744.0,1250,89,14,19,0
7776.0,1260,89,14,19,2
7808.0,1265,89,14,19,3
7840.0,1280,93,14,19,4
7872.0,1290,93,14,19,0
7904.0,1305,93,14,19,1
7936.0,1310,97,15,19,0
7968.0,1325,97,15,19,8
8000.0,1335,101,15,19,6
8032.0,1345,101,15,19,0
8064.0,1360,101,15,19,5
8096.0,1370,105,15,19,5
8128.0,1380,105,15,19,6
8160.0,1395,105,15,19,6
8192.0,1410,109,15,19,0
8224.0,1420,109,15,19,3
8256.0,1425,109,15,19,8
8288.0,1440,113,15,16,3
8320.0,1385,113,15,16,7
8352.0,1390,117,15,16,0
8384.0,1400,117,15,16,3
8416.0,1420,117,15,16,5
8448.0,1355,121,15,16,4
8480.0,1370,121,15,16,3
8544.0,1465,125,15,19,1
8576.0,1480,125,15,19,8
8608.0,1490,125,15,19,1
8640.0,1455,129,15,19,7
8672.0,1460,129,15,19,8
8704.0,1480,133,15,16,3
8736.0,1495,133,15,16,6
8768.0,1500,133,15,16,4
8800.0,1505,137,15,16,2
8832.0,1430,137,15,16,1
8864.0,1440,137,15,16,8
8896.0,1445,141,16,16,2
8928.0,1460,141,16,16,7
8960.0,1480,141,16,16,1
9024.0,1500,145,16,19,8
9056.0,1525,149,16,16,9
9120.0,1535,149,16,22,3
9152.0,1555,157,16,22,2
9184.0,1580,157,16,22,6
9248.0,1595,161,16,19,3
9280.0,1610,165,16,19,8
9312.0,1630,165,16,22,2
9344.0,1635,169,16,22,7
9408.0,1660,173,16,19,1
9440.0,1680,177,16,19,7
9472.0,1690,177,16,19,8
9504.0,1700,181,16,19,2
9536.0,1715,181,16,19,1
9568.0,1740,185,16,19,6
9600.0,1745,189,16,19,7
9632.0,1650,164,16,19,1
9664.0,1670,164,16,19,4
9696.0,1690,172,16,19,7
9728.0,1695,172,16,19,1
9792.0,1725,176,16,19,5
9824.0,1745,176,16,19,8
9856.0,1755,184,16,19,1
9888.0,1765,184,16,19,1
9920.0,1725,184,16,19,7
9952.0,1745,188,16,19,0
9984.0,1755,192,16,19,0
10016.0,1770,192,16,19,2
10048.0,1785,196,16,19,2
10080.0,1700,196,16,19,6
10112.0,1710,204,16,19,6
10144.0,1725,204,16,19,3
10176.0,1740,204,17,19,1
10208.0,1750,208,17,19,0
10240.0,1760,208,17,19,0
10272.0,1780,212,17,19,8
10304.0,1795,216,17,19,6
10336.0,1805,216,17,19,2
10368.0,1820,216,17,19,0
10400.0,1830,224,17,19,7
10464.0,1855,228,17,19,6
10496.0,1825,203,17,19,1
10528.0,1830,207,17,19,2
10624.0,1875,211,17,19,5
10688.0,1910,219,17,19,6
10720.0,1915,219,17,19,7
10752.0,1830,198,17,19,1
10784.0,1840,198,17,19,2
10816.0,1860,206,17,19,6
10848.0,1870,206,17,19,3
10880.0,1885,206,17,19,2
10912.0,1900,210,17,19,1
11008.0,1940,218,17,19,7
11040.0,1950,218,17,19,0
11072.0,1960,222,17,19,6
11104.0,1985,226,17,19,7
11136.0,1895,201,17,19,4
11200.0,1920,205,17,19,2
11232.0,1940,209,17,19,7
11264.0,1945,213,17,19,6
11296.0,1960,213,17,19,1
11360.0,1990,221,17,19,6
11392.0,1995,221,17,19,6
11424.0,2015,221,17,19,8
11456.0,2030,225,17,16,8
11488.0,2040,229,17,16,7
11520.0,1950,208,17,16,8
11552.0,1965,208,17,16,8
11584.0,1980,208,17,22,4
11616.0,1995,212,17,22,3
11648.0,2005,216,17,22,3
11680.0,2025,216,17,22,0
11712.0,2035,220,17,22,5
11744.0,1895,220,17,22,5
11776.0,1905,224,17,22,3
11840.0,1935,228,17,19,3
11872.0,1955,232,17,19,5
11904.0,1965,236,17,19,7
11936.0,1980,236,17,19,4
12000.0,2010,240,17,19,8
12032.0,2020,240,17,19,6
12064.0,2030,248,17,19,3
12096.0,2040,248,17,19,8
12128.0,2060,248,17,19,3
12160.0,2075,252,17,19,8
12192.0,2075,256,17,19,3
12224.0,2100,260,17,19,6
12256.0,2110,260,17,19,0
12288.0,2125,260,17,19,3
12320.0,2135,268,17,19,0
12352.0,2150,268,17,19,4
12384.0,2165,268,17,19,6
12416.0,2180,272,17,19,2
12448.0,2195,272,17,19,0
12480.0,2210,276,17,19,2
12512.0,2220,280,17,19,7
12544.0,2240,280,17,19,5
12576.0,2245,284,17,19,1
12608.0,2260,288,17,19,7
12640.0,2280,288,17,19,1
12672.0,2290,292,17,19,4
12704.0,2300,292,17,19,2
12736.0,2310,296,17,19,0
12768.0,2340,300,17,19,3
12800.0,2340,300,17,19,2
12832.0,2350,300,17,19,7
12864.0,2370,308,17,19,7
12896.0,2290,283,17,19,6
12928.0,2295,287,17,19,6
12960.0,2305,287,17,19,3
12992.0,2330,287,17,19,7
13024.0,2345,295,17,19,3
13056.0,2350,295,17,19,2
13088.0,2365,295,17,19,4
13120.0,2380,299,17,19,4
13152.0,2400,303,17,19,6
13184.0,2405,303,17,19,4
13216.0,2415,307,17,19,5
13248.0,2435,307,17,19,7
13280.0,2450,315,17,19,1
13312.0,2465,315,17,19,1
13344.0,2415,315,17,19,7
13376.0,2440,319,17,19,2
13408.0,2455,319,17,19,0
13440.0,2465,323,17,19,3
