Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5760.0,1365,400,13,19,1
5792.0,1370,404,13,19,3
5824.0,1380,412,13,19,2
5856.0,1395,412,13,19,7
5920.0,1410,424,13,19,3
5952.0,1425,424,13,19,7
5984.0,1435,432,13,19,0
6016.0,1435,436,13,19,7
6048.0,1455,440,13,19,7
6080.0,1465,448,13,19,0
6112.0,1470,448,13,19,0
6144.0,1480,452,13,19,1
6176.0,1490,460,13,19,3
6208.0,1500,460,13,19,0
6240.0,1505,468,13,19,8
6304.0,1530,476,13,22,0
6336.0,1540,484,13,22,0
6368.0,1555,484,13,22,7
6400.0,1560,488,13,22,1
6432.0,1565,496,13,22,4
6464.0,1585,496,13,22,4
6496.0,1590,500,13,22,0
6528.0,1600,508,13,22,7
6560.0,1600,512,13,22,0
6592.0,1625,520,13,22,3
6624.0,1630,520,13,22,5
6656.0,1635,524,13,22,3
6688.0,1650,532,13,22,8
6720.0,1660,536,13,19,0
6752.0,1665,540,13,19,7
6816.0,1690,552,13,19,5
6848.0,1700,556,13,19,1
6880.0,1705,564,13,19,1
6912.0,1670,568,13,19,5
6944.0,1675,576,13,19,2
7008.0,1695,584,13,19,5
7040.0,1705,592,13,19,3
7072.0,1715,596,13,19,6
7104.0,1725,600,13,19,3
7136.0,1735,608,13,19,2
7168.0,1745,612,14,19,2
7200.0,1755,616,14,19,5
7232.0,1770,624,14,19,6
7264.0,1770,628,14,19,7
7296.0,1795,636,14,19,1
7328.0,1795,640,14,19,5
7360.0,1810,644,14,19,6
7392.0,1820,652,14,19,8
7424.0,1835,656,14,16,8
7456.0,1845,660,14,16,5
7488.0,1855,668,14,16,1
7520.0,1865,668,14,16,8
7584.0,1885,680,14,22,8
7616.0,1900,684,14,22,7
7648.0,1915,692,14,22,8
7680.0,1925,696,14,19,5
7712.0,1935,700,14,19,3
7808.0,1970,716,14,19,1
7840.0,1980,724,14,19,7
7872.0,1980,728,14,19,1
7904.0,2010,732,14,19,2
7968.0,2020,744,14,19,8
8032.0,2050,756,14,22,3
8064.0,2055,760,14,22,7
8096.0,2060,768,14,22,2
8128.0,1975,772,14,22,5
8160.0,1990,776,14,22,3
8192.0,1990,784,14,22,1
8224.0,2005,788,14,22,5
8256.0,2005,792,14,22,4
8288.0,2015,800,14,22,1
8320.0,2025,804,14,22,3
8352.0,2035,812,14,22,3
8384.0,2045,816,14,22,5
8416.0,2050,820,14,22,3
8448.0,2060,828,14,22,1
8480.0,2065,832,14,22,7
8512.0,2070,836,14,22,5
8544.0,2090,844,14,22,3
8576.0,2090,844,14,22,4
8608.0,2095,848,14,22,5
8672.0,2115,860,14,19,2
8704.0,2120,868,14,19,7
8736.0,2130,872,14,19,3
8800.0,2145,884,14,19,0
8832.0,2155,888,14,19,7
8896.0,2170,900,14,19,2
8928.0,2180,904,14,19,0
8960.0,2185,908,14,19,5
8992.0,2195,916,14,19,0
9024.0,2205,920,14,19,8
9056.0,2210,928,14,19,0
9088.0,2220,932,14,19,6
9120.0,2220,936,14,19,7
9184.0,2240,948,14,19,8
9216.0,2250,952,14,16,9
9280.0,1865,964,14,22,8
9312.0,1870,968,14,16,7
9344.0,1880,976,14,16,0
9376.0,1890,980,14,16,1
9408.0,1890,988,14,16,8
9472.0,1905,996,14,22,3
9504.0,1910,1004,14,22,3
9568.0,1930,1012,14,19,4
9600.0,1930,1020,14,19,1
9632.0,1940,1020,14,19,4
9664.0,1945,1024,14,19,4
9696.0,1950,1032,14,19,0
9728.0,1955,1036,14,19,7
9760.0,1970,1044,14,19,7
9824.0,1975,1052,14,19,6
9856.0,1930,1035,14,19,8
9920.0,1950,1043,14,19,7
9952.0,1950,1051,14,19,2
9984.0,1960,1055,14,19,8
10016.0,1970,1059,14,19,3
10048.0,1970,1067,14,19,8
10112.0,1995,1079,14,22,3
10144.0,1995,1083,14,22,1
10176.0,2005,1087,14,22,2
10208.0,2005,1095,14,22,3
10240.0,2015,1099,14,22,6
10272.0,2020,1103,14,22,3
10304.0,2030,1111,14,22,0
10336.0,2035,1115,14,22,2
10368.0,2040,1119,14,22,3
10432.0,2050,1131,14,19,8
10464.0,2055,1139,14,19,3
10496.0,2070,1143,14,19,4
10528.0,2075,1147,14,19,2
10560.0,2080,1155,14,19,1
10592.0,2085,1159,14,19,1
10624.0,2045,1163,14,19,5
10656.0,2045,1171,14,19,8
10720.0,2065,1175,14,19,7
10752.0,2070,1183,14,19,5
10784.0,2080,1187,14,19,5
10816.0,2080,1195,14,19,8
10848.0,2085,1199,14,16,2
10880.0,2095,1203,15,16,8
10944.0,2110,1215,15,22,5
10976.0,2115,1219,15,22,2
11040.0,2130,1231,15,19,3
11072.0,2135,1235,15,19,2
11104.0,2155,1243,15,19,3
11136.0,2160,1247,15,19,4
11200.0,2170,1259,15,19,0
11232.0,2185,1263,15,19,2
11264.0,2185,1271,15,19,7
11328.0,2205,1279,15,19,7
11360.0,2115,1262,15,19,0
11392.0,2120,1266,15,19,3
11424.0,2130,1270,15,19,6
11456.0,2130,1278,15,19,2
11488.0,2150,1282,15,19,2
11520.0,2155,1290,15,19,1
11552.0,2160,1294,15,19,0
11584.0,2165,1298,15,19,6
11616.0,2180,1306,15,19,0
11648.0,2185,1310,15,19,2
11680.0,2190,1314,15,19,2
11712.0,2210,1322,15,19,5
11744.0,2210,1322,15,19,7
11776.0,2215,1326,15,19,2
11808.0,2215,1334,15,19,0
11840.0,2235,1338,15,19,1
11872.0,2245,1346,15,19,8
11904.0,2245,1350,15,22,0
11936.0,2255,1354,15,22,6
11968.0,2270,1362,15,22,0
12000.0,2270,1366,15,22,0
12032.0,2280,1370,15,22,6
12064.0,2290,1378,15,22,6
12096.0,2300,1382,15,22,2
12128.0,2305,1386,15,22,8
12160.0,2310,1394,15,19,4
12192.0,2320,1398,15,19,1
12224.0,2325,1406,15,19,5
12256.0,2335,1410,15,19,5
12320.0,2350,1422,15,19,8
12384.0,2365,1430,15,22,8
12416.0,2370,1438,15,19,2
12448.0,2380,1442,15,19,4
12480.0,2395,1446,15,19,0
12544.0,2405,1458,15,19,7
12576.0,2420,1466,15,19,7
12608.0,2320,1445,15,19,1
12672.0,2340,1457,15,19,5
12704.0,2350,1461,15,19,3
12736.0,2355,1465,15,19,1
12768.0,2360,1473,15,19,4
12800.0,2370,1473,15,19,4
12864.0,2390,1485,15,19,4
12896.0,2390,1489,15,19,2
12928.0,2400,1497,15,19,3
12960.0,2415,1501,15,19,5
12992.0,2415,1505,15,19,6
13024.0,2425,1513,15,19,6
13088.0,2445,1521,15,19,2
13120.0,2450,1529,15,19,5
13152.0,2455,1533,15,19,7
13184.0,2465,1537,15,19,2
13216.0,2470,1545,15,19,1
13248.0,2475,1549,15,19,6
13280.0,2495,1557,15,19,1
13312.0,2495,1561,15,19,2
13344.0,2505,1565,15,19,2
13376.0,2510,1573,15,19,5
13440.0,2525,1581,15,19,4
