Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6784.0,1605,265,14,19,3
6816.0,1615,273,14,19,7
6848.0,1625,273,14,19,5
6880.0,1630,277,14,19,1
6912.0,1655,281,14,19,3
6944.0,1665,281,14,19,3
6976.0,1670,285,15,19,1
7008.0,1680,289,15,19,3
7040.0,1700,289,15,19,2
7072.0,1715,297,15,19,7
7104.0,1720,297,15,19,6
7136.0,1735,297,15,19,5
7168.0,1750,305,15,19,2
7200.0,1765,305,15,19,5
7232.0,1775,309,15,19,3
7328.0,1820,317,15,19,3
7360.0,1830,321,15,19,6
7392.0,1845,321,15,19,4
7424.0,1865,329,15,19,2
7456.0,1870,329,15,19,0
7520.0,1895,337,15,19,6
7552.0,1920,337,15,19,0
7584.0,1920,341,15,19,3
7616.0,1945,345,15,19,3
7648.0,1950,345,15,19,4
7680.0,1970,349,15,19,1
7744.0,1995,353,15,19,2
7776.0,2010,361,15,19,3
7808.0,2020,361,15,19,5
7840.0,2030,361,15,19,3
7872.0,2050,369,15,19,0
7904.0,2060,369,15,19,5
7936.0,2080,373,15,19,8
7968.0,2085,377,15,19,7
8032.0,2110,381,15,19,4
8064.0,2130,385,15,19,4
8096.0,2140,385,15,19,8
8160.0,2170,393,15,22,8
8192.0,2180,393,15,19,1
8224.0,2190,401,15,19,8
8288.0,2220,405,15,22,8
8352.0,2245,409,15,19,8
8416.0,2275,417,15,22,1
8448.0,2240,417,15,22,0
8480.0,2255,425,15,22,8
8512.0,2265,425,15,22,3
8544.0,2280,425,15,22,1
8576.0,2290,433,15,22,6
8640.0,2320,437,15,19,2
8672.0,2330,441,15,19,0
8704.0,2350,441,16,19,5
8736.0,2360,445,16,19,0
8768.0,2375,449,16,19,7
8800.0,2385,449,16,19,8
8896.0,2430,457,16,19,6
8928.0,2450,465,16,19,1
8960.0,2460,465,16,19,7
8992.0,2475,469,16,19,5
9024.0,2490,473,16,19,1
9056.0,2505,473,16,19,6
9088.0,2515,477,16,19,5
9120.0,2530,481,16,19,6
9152.0,2550,481,16,19,8
9216.0,2580,489,16,22,2
9248.0,2590,489,16,22,4
9280.0,2605,497,16,22,8
9312.0,2625,497,16,19,6
9344.0,2640,501,16,19,2
9376.0,2650,505,16,19,7
9472.0,2705,513,16,19,6
9504.0,2710,513,16,19,7
9536.0,2630,496,16,19,4
9568.0,2645,496,16,19,5
9600.0,2660,496,16,19,8
9664.0,2685,504,16,22,5
9728.0,2720,512,16,19,5
9760.0,2730,512,16,19,7
9792.0,2745,516,16,19,5
9824.0,2760,520,16,19,0
9856.0,2780,520,16,19,4
9888.0,2790,528,16,19,8
9920.0,2810,528,16,16,4
9952.0,2820,528,16,16,0
9984.0,2835,536,16,16,7
10016.0,2855,536,16,16,5
10048.0,2875,540,16,16,7
10112.0,2895,544,16,19,2
10144.0,2910,548,16,19,7
10176.0,2930,552,16,19,7
10208.0,2835,527,16,19,7
10240.0,2760,510,16,19,0
10272.0,2770,510,16,19,7
10304.0,2690,485,16,19,5
10400.0,2730,497,16,19,3
10432.0,2745,501,16,19,5
10464.0,2760,501,16,19,6
10496.0,2775,505,16,19,5
10560.0,2810,509,16,19,4
10624.0,2835,517,16,19,7
10656.0,2845,517,16,19,6
10720.0,2880,525,16,19,8
10784.0,2910,533,16,22,2
10816.0,2925,533,16,22,5
10848.0,2940,537,16,22,0
10880.0,2955,541,16,22,3
10912.0,2965,541,16,22,4
10944.0,2975,549,16,22,1
10976.0,2995,549,16,22,6
11008.0,3010,549,16,22,4
11040.0,3015,557,16,22,0
11072.0,3035,557,16,22,3
11104.0,3055,561,16,22,3
11136.0,3070,565,16,22,1
11168.0,3080,565,16,22,6
11200.0,3090,569,16,22,0
11232.0,3115,573,16,22,2
11264.0,3120,573,16,22,7
11296.0,3140,581,16,22,7
11328.0,3160,581,16,22,3
11360.0,3165,581,16,22,1
11392.0,3185,589,16,22,4
11424.0,3195,589,16,22,5
11456.0,3220,593,16,22,7
11552.0,3265,601,16,19,8
11584.0,3270,605,16,22,5
11616.0,3285,605,16,22,4
11648.0,3305,613,16,22,1
11680.0,3315,613,16,22,1
11712.0,3285,613,16,22,6
11744.0,3290,621,16,22,8
11776.0,3315,621,16,19,5
11808.0,3320,625,16,19,6
11840.0,3340,629,16,19,4
11872.0,3360,629,16,19,8
11936.0,3385,637,16,22,2
11968.0,3400,637,17,22,3
12000.0,3415,645,17,22,0
12032.0,3420,645,17,22,8
12128.0,3470,653,17,19,0
12160.0,3490,657,17,19,7
12192.0,3510,661,17,19,3
12224.0,3520,661,17,19,8
12288.0,3550,669,17,22,0
12352.0,3585,677,17,19,7
12384.0,3605,677,17,19,3
12416.0,3620,677,17,19,5
12448.0,3635,685,17,19,6
12512.0,3670,689,17,19,8
12544.0,3685,693,17,16,3
12608.0,3715,697,17,19,7
12640.0,3735,701,17,19,8
12704.0,3770,709,17,22,5
12736.0,3780,709,17,22,2
12768.0,3795,709,17,22,0
12800.0,3820,717,17,22,8
12864.0,3845,721,17,19,6
12896.0,3860,725,17,19,1
12928.0,3880,725,17,19,1
12960.0,3850,729,17,19,1
12992.0,3805,733,17,19,2
13024.0,3830,733,17,19,4
13056.0,3840,741,17,19,7
13088.0,3860,741,17,19,1
13120.0,3875,741,17,19,7
13152.0,3885,749,17,19,7
13184.0,3810,724,17,19,0
13216.0,3820,728,18,19,0
13248.0,3845,732,18,19,8
13312.0,3875,736,18,19,6
13344.0,3895,740,18,19,8
13408.0,3920,748,18,22,1
