Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3872.0,1115,231,14,19,3
3936.0,1140,235,14,19,5
4000.0,1160,243,14,19,3
4032.0,1175,247,14,19,5
4064.0,1185,251,14,19,6
4096.0,1200,255,14,19,2
4128.0,1210,259,14,19,2
4160.0,1220,263,14,19,3
4192.0,1235,267,14,19,3
4224.0,1245,271,14,19,3
4256.0,1260,275,14,19,2
4288.0,1270,279,14,19,4
4320.0,1280,283,14,19,8
4352.0,1295,287,14,19,3
4416.0,1320,295,14,19,2
4448.0,1330,299,14,19,1
4480.0,1345,303,14,19,4
4512.0,1355,307,14,19,8
4576.0,1375,315,14,19,0
4608.0,1390,319,14,19,8
4640.0,1405,323,14,16,4
4704.0,1425,331,14,19,0
4736.0,1440,335,14,19,0
4768.0,1445,339,14,19,8
4800.0,1460,343,14,16,8
4864.0,1485,351,14,19,8
4928.0,1510,359,14,19,1
4960.0,1470,359,14,19,2
4992.0,1485,363,14,19,0
5024.0,1500,367,14,19,6
5056.0,1510,371,14,19,6
5120.0,1535,379,14,19,6
5152.0,1540,383,14,19,8
5216.0,1560,391,15,19,8
5248.0,1585,395,15,19,8
5312.0,1600,403,15,19,5
5376.0,1630,411,15,19,4
5408.0,1640,415,15,19,5
5440.0,1660,419,15,19,1
5472.0,1670,423,15,19,7
5504.0,1685,427,15,19,0
5536.0,1700,431,15,19,8
5568.0,1715,435,15,16,8
5632.0,1735,443,15,19,4
5696.0,1765,451,15,19,0
5760.0,1790,459,15,19,5
5792.0,1805,463,15,19,5
5824.0,1815,467,15,19,2
5920.0,1860,479,15,19,3
5952.0,1870,483,15,19,6
5984.0,1885,487,15,19,1
6048.0,1920,491,15,19,8
6080.0,1925,495,15,16,2
6112.0,1940,499,15,16,2
6144.0,1940,503,15,16,2
6176.0,1860,507,15,16,4
6208.0,1870,511,15,16,0
6240.0,1885,515,15,16,3
6272.0,1825,519,15,16,3
6304.0,1835,523,15,16,8
6368.0,1855,531,15,19,0
6400.0,1875,535,15,19,2
6432.0,1885,539,15,19,1
6464.0,1895,543,15,19,6
6496.0,1905,547,15,19,3
6528.0,1920,551,15,19,6
6560.0,1925,555,15,19,7
6592.0,1840,534,15,19,0
6624.0,1855,538,15,19,3
6656.0,1870,542,15,19,3
6720.0,1885,550,15,19,8
6752.0,1895,554,15,19,8
6784.0,1915,558,15,19,5
6816.0,1930,562,15,19,2
6848.0,1935,566,15,19,7
6880.0,1955,570,15,19,8
6944.0,1970,578,15,22,2
6976.0,1990,582,15,22,6
7008.0,2000,586,15,22,7
7040.0,1910,565,15,22,5
7072.0,1920,565,15,22,4
7104.0,1935,569,15,22,1
7136.0,1945,573,15,22,2
7168.0,1950,577,15,22,0
7200.0,1970,581,15,22,4
7232.0,1975,585,15,22,5
7264.0,1835,589,15,22,4
7296.0,1995,593,15,22,0
7328.0,2000,597,15,22,7
7360.0,2015,601,15,22,3
7392.0,2030,609,15,22,1
7424.0,2035,613,15,22,0
7456.0,2035,617,15,22,3
7488.0,2055,625,15,22,6
7520.0,2065,629,15,22,7
7552.0,1965,612,15,22,8
7584.0,1975,616,15,19,1
7616.0,1995,620,15,19,6
7648.0,2000,628,15,19,3
7680.0,2005,632,15,19,6
7712.0,2010,636,15,19,2
7744.0,2030,644,15,19,2
7776.0,2035,648,15,19,6
7808.0,2045,656,15,19,0
7840.0,2050,660,15,19,1
7872.0,2065,664,15,19,8
7936.0,2080,676,15,22,1
7968.0,2045,680,15,22,7
8000.0,2050,688,15,22,5
8032.0,2060,692,15,22,6
8064.0,2065,696,15,22,2
8096.0,2075,704,15,22,8
8128.0,2090,704,15,16,2
8160.0,2095,712,15,16,3
8192.0,2105,716,15,16,2
8224.0,2125,720,16,16,2
8256.0,2125,728,16,16,3
8288.0,2135,732,16,16,2
8320.0,2140,736,16,16,5
8352.0,2160,744,16,16,8
8416.0,2180,752,16,22,3
8448.0,2190,760,16,22,2
8480.0,2205,764,16,22,6
8512.0,2210,772,16,22,8
8544.0,2215,776,16,22,7
8576.0,2135,755,16,22,1
8608.0,2145,763,16,22,2
8640.0,2155,767,16,22,0
8672.0,2160,771,16,22,2
8704.0,2175,779,16,22,0
8736.0,2190,783,16,22,1
8768.0,2195,787,16,22,4
8800.0,2200,795,16,22,0
8832.0,2225,799,16,22,7
8864.0,2230,807,16,22,7
8928.0,2145,790,16,19,1
8960.0,2165,798,16,19,0
8992.0,2175,802,16,19,5
9024.0,2180,806,16,19,6
9056.0,2200,814,16,19,0
9088.0,2200,818,16,19,1
9120.0,2210,822,16,19,6
9152.0,2225,830,16,19,6
9184.0,2240,830,16,19,5
9216.0,2245,838,16,19,6
9248.0,2260,842,16,19,5
9280.0,2265,846,16,19,1
9312.0,2275,854,16,19,1
9344.0,2240,858,16,19,0
9376.0,2255,862,16,19,8
9408.0,2260,870,16,19,8
9472.0,2280,878,16,22,0
9504.0,2290,886,16,22,5
9536.0,2305,890,16,22,3
9568.0,2320,898,16,22,3
9600.0,2330,902,17,22,6
9632.0,2330,906,17,22,1
9664.0,2350,914,17,22,5
9728.0,2370,922,17,19,0
9760.0,2390,930,17,19,6
9792.0,2400,934,17,19,5
9824.0,2405,938,17,19,7
9856.0,2415,946,17,19,2
9888.0,2430,950,17,19,8
9952.0,2455,962,17,19,2
9984.0,2470,966,17,19,1
10016.0,2480,974,17,19,8
10112.0,2515,990,17,19,0
10144.0,2535,994,17,19,6
10176.0,2540,998,17,19,8
10240.0,2565,1006,17,19,1
10272.0,2580,1014,17,19,5
10304.0,2590,1018,17,19,0
10336.0,2600,1022,17,19,8
10368.0,2615,1030,17,16,9
10432.0,2635,1038,17,22,4
10464.0,2645,1046,17,22,3
10496.0,2660,1050,17,22,8
10528.0,2675,1054,17,22,4
10560.0,2685,1062,17,22,6
10592.0,2700,1066,17,22,6
10624.0,2710,1074,17,22,7
10656.0,2615,1053,17,22,7
10688.0,2535,1032,17,22,8
10720.0,2545,1040,17,19,0
10752.0,2560,1044,17,19,7
10816.0,2480,1031,17,19,2
10880.0,2505,1039,17,19,8
10944.0,2525,1051,17,22,7
10976.0,2540,1059,17,22,3
11008.0,2560,1063,17,22,3
11040.0,2565,1067,17,22,3
11072.0,2575,1075,17,22,0
11104.0,2590,1079,17,22,3
11136.0,2610,1083,17,22,6
11168.0,2615,1091,17,22,1
11200.0,2625,1095,17,22,6
11232.0,2645,1099,17,22,8
11264.0,2650,1107,17,19,8
11328.0,2675,1115,17,22,8
11360.0,2690,1119,17,16,4
11392.0,2700,1123,17,16,4
11424.0,2710,1131,17,16,8
11456.0,2720,1135,17,16,8
11488.0,2730,1139,17,22,0
11520.0,2750,1147,17,22,4
11552.0,2760,1151,17,22,6
11584.0,2765,1155,17,22,8
11648.0,2795,1167,17,19,0
11712.0,2820,1179,17,19,6
11744.0,2835,1183,17,19,8
11840.0,2865,1199,17,19,2
11872.0,2880,1207,17,19,5
11904.0,2895,1211,17,19,5
11936.0,2905,1215,17,19,3
11968.0,2920,1223,17,19,5
12032.0,2940,1235,17,19,7
12064.0,2945,1239,17,19,5
12096.0,2965,1243,17,19,4
12128.0,2980,1251,17,19,8
12160.0,2990,1255,17,19,3
12192.0,2995,1259,17,19,4
12224.0,3015,1267,17,19,3
12256.0,3020,1271,17,19,1
12320.0,3050,1283,17,19,1
12352.0,3015,1283,17,19,3
12384.0,3025,1291,17,19,7
12416.0,3030,1295,17,19,7
12448.0,2950,1274,17,19,1
12480.0,2960,1282,17,19,0
12512.0,2975,1286,17,19,2
12544.0,2985,1290,17,19,8
12608.0,3005,1302,18,22,7
12640.0,3020,1306,18,22,6
12672.0,3025,1314,18,22,4
12704.0,3045,1318,18,22,0
12736.0,3060,1326,18,22,7
12768.0,2975,1305,18,22,4
12800.0,2975,1309,18,22,1
12864.0,3015,1321,18,19,4
12896.0,3025,1325,18,19,3
