Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5376.0,835,135,14,19,4
5408.0,850,135,14,19,8
5472.0,865,139,14,19,6
5568.0,905,143,14,19,1
5600.0,915,143,14,19,6
5632.0,920,143,14,19,4
5664.0,930,147,14,19,6
5696.0,945,147,14,19,2
5728.0,955,147,14,19,6
5760.0,965,151,14,19,8
5792.0,970,151,14,16,8
5888.0,1005,155,14,19,1
5920.0,1015,155,14,19,6
5952.0,1030,159,14,19,2
5984.0,1045,159,14,19,0
6016.0,1045,159,14,19,7
6048.0,1070,163,14,19,3
6080.0,1070,163,14,19,1
6112.0,1085,163,14,19,6
6144.0,1090,167,14,19,8
6272.0,1140,171,14,19,3
6304.0,1150,171,14,19,6
6400.0,1185,175,14,19,1
6432.0,1190,179,14,19,6
6464.0,1195,179,14,19,8
6496.0,1210,179,14,16,0
6528.0,1225,183,14,16,0
6560.0,1230,183,14,16,5
6592.0,1240,183,14,16,0
6624.0,1250,187,14,16,3
6656.0,1260,187,14,16,3
6688.0,1280,187,14,16,6
6720.0,1280,191,14,16,3
6752.0,1295,191,14,16,4
6784.0,1310,191,14,16,2
6816.0,1220,195,14,16,7
6848.0,1225,195,14,16,6
6880.0,1240,195,14,16,0
6912.0,1250,199,14,16,3
6976.0,1270,199,14,16,9
7040.0,885,203,14,19,0
7072.0,885,203,14,19,5
7104.0,905,207,14,19,6
7136.0,915,207,14,19,8
7200.0,925,207,14,19,8
7232.0,950,211,14,19,8
7264.0,950,211,14,16,9
7296.0,960,211,14,16,9
7360.0,980,215,14,19,3
7392.0,995,215,14,19,1
7424.0,995,219,14,19,5
7456.0,1000,219,14,19,4
7488.0,1020,219,14,19,8
7520.0,1030,223,14,16,1
7584.0,1035,223,14,16,0
7616.0,1055,227,14,16,7
7648.0,1060,227,14,16,7
7680.0,1070,227,14,16,5
7712.0,1080,231,14,16,1
7744.0,1090,231,14,16,3
7808.0,1110,235,14,16,0
7840.0,1115,235,14,16,0
7872.0,1125,235,14,16,5
7904.0,990,239,14,16,6
7936.0,995,239,14,16,1
7968.0,1005,239,14,16,3
8000.0,1015,243,14,16,6
8032.0,1025,243,14,16,3
8064.0,1105,243,14,16,3
8096.0,1120,247,14,16,0
8128.0,1130,247,14,16,4
8160.0,1135,247,14,16,4
8192.0,1140,251,14,16,3
8224.0,1165,251,14,16,8
8256.0,1165,251,14,19,7
8288.0,1170,255,14,19,3
8320.0,1180,255,14,19,2
8352.0,1195,255,14,19,2
8384.0,1200,259,14,19,1
8416.0,1210,259,14,19,1
8448.0,1170,259,14,19,4
8512.0,1185,263,14,16,3
8544.0,1205,263,14,16,2
8608.0,1190,267,14,16,3
8640.0,1225,267,14,16,7
8672.0,1240,271,14,16,2
8704.0,1215,271,15,16,4
8768.0,1240,275,15,16,5
8800.0,1200,275,15,16,1
8832.0,1210,275,15,16,8
8928.0,1240,279,15,16,1
8960.0,1255,283,15,16,0
8992.0,1265,283,15,16,2
9024.0,1275,283,15,16,8
9056.0,1285,287,15,16,2
9088.0,1300,287,15,16,1
9120.0,1305,287,15,16,5
9152.0,1320,291,15,16,2
9184.0,1325,291,15,16,7
9216.0,1345,291,15,16,2
9248.0,1350,295,15,16,3
9280.0,1360,295,15,16,6
9312.0,1370,295,15,16,1
9344.0,1385,299,15,16,3
9376.0,1395,299,15,16,3
9408.0,1405,299,15,16,5
9440.0,1410,303,15,16,0
9472.0,1425,303,15,16,6
9504.0,1435,303,15,16,7
9536.0,1350,282,15,16,5
9568.0,1355,282,15,16,5
9600.0,1365,282,15,16,2
9632.0,1380,286,15,16,4
9664.0,1395,286,15,16,3
9696.0,1395,286,15,16,2
9728.0,1305,290,15,16,6
9792.0,1330,290,15,16,5
9824.0,1330,294,15,16,1
9856.0,1345,294,15,16,0
9888.0,1360,294,15,16,0
9920.0,1365,298,15,16,8
9984.0,1385,298,15,19,6
10016.0,1395,302,15,19,8
10048.0,1395,302,15,19,6
10080.0,1415,302,15,19,5
10144.0,1430,306,15,16,6
10208.0,1455,310,15,16,8
10240.0,1460,310,15,16,9
10304.0,1475,310,15,19,0
10336.0,1485,314,15,19,0
10368.0,1495,314,15,19,4
10400.0,1510,314,15,19,1
10432.0,1510,318,15,19,3
10496.0,1535,318,15,16,8
10528.0,1545,322,15,16,7
10560.0,1550,322,15,16,5
10592.0,1560,322,15,16,5
10624.0,1575,326,15,16,5
10656.0,1580,326,15,16,3
10688.0,1590,326,15,16,5
10720.0,1605,330,15,16,7
10752.0,1605,330,15,16,3
10784.0,1620,330,15,16,4
10848.0,1640,334,15,16,2
10880.0,1540,334,15,16,6
10912.0,1550,338,15,16,7
10944.0,1565,338,15,16,4
10976.0,1570,338,15,16,8
11008.0,1580,342,15,19,5
11040.0,1585,342,15,19,2
11072.0,1595,342,15,19,1
11104.0,1605,346,15,19,4
11136.0,1610,346,15,19,4
11168.0,1620,346,15,19,3
11200.0,1635,350,15,19,3
11232.0,1635,350,15,19,1
11296.0,1650,354,15,16,0
11328.0,1665,354,15,16,7
11360.0,1665,354,15,16,3
11424.0,1685,358,15,16,8
11456.0,1695,358,15,16,6
11488.0,1700,362,15,16,8
11520.0,1715,362,15,16,2
11552.0,1715,362,15,16,1
11584.0,1725,366,15,16,5
11616.0,1735,366,15,16,5
11648.0,1745,366,15,16,6
11680.0,1750,370,15,16,0
11712.0,1765,370,15,16,0
11744.0,1765,370,15,16,0
11776.0,1775,374,15,16,2
11808.0,1780,374,15,16,1
11840.0,1795,374,15,16,1
11872.0,1750,378,15,16,0
11904.0,1755,378,15,16,7
11936.0,1775,378,15,16,1
11968.0,1775,382,15,16,7
12000.0,1780,382,15,16,4
12032.0,1795,382,15,16,8
12096.0,1805,386,15,19,5
12128.0,1815,386,16,19,7
12160.0,1830,390,16,19,7
12192.0,1835,390,16,19,1
12288.0,1860,394,16,16,7
12352.0,1880,398,16,16,1
12384.0,1890,398,16,16,0
12416.0,1895,398,16,16,2
12448.0,1910,402,16,16,4
12480.0,1920,402,16,16,3
12512.0,1855,402,16,16,0
12544.0,1860,406,16,19,1
12608.0,1880,406,16,19,4
12640.0,1895,410,16,19,3
12672.0,1895,410,16,19,2
12704.0,1815,410,16,19,4
12736.0,1820,414,16,19,2
12768.0,1830,414,16,19,5
12832.0,1850,418,16,19,8
12864.0,1860,418,16,19,2
12896.0,1865,418,16,19,2
12928.0,1880,422,16,19,8
12992.0,1900,422,16,19,8
13024.0,1905,426,16,16,3
13056.0,1920,426,16,16,2
13088.0,1925,426,16,16,8
13120.0,1940,430,16,19,7
13152.0,1940,430,16,19,5
13184.0,1960,430,16,19,1
13216.0,1960,434,16,19,0
13248.0,1975,434,16,19,4
13280.0,1980,434,16,19,0
13312.0,1995,438,16,19,6
13344.0,2000,438,16,19,4
13376.0,2015,438,16,19,0
13408.0,2015,438,16,19,5
13440.0,2030,442,16,19,6
